HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			-1	2.0		9.98857468466		0.417910457015
3 7 5			0.5	2.5		9.8592867473		0.417811790727
7 3 5			0.5	3.0		9.7287329372		0.417729136043
5 5 5			0.5	3.5		9.63798589523		0.417589613144
1 1 15			-1	2.5		9.66548409733		0.417194256626
4 0 12			0.5	3.0		9.53206898082		0.417180766401
7 1 1			-1	2.0		9.5980090709		0.417166897798
0 4 12			0.5	2.5		9.46999796305		0.417158964651
0 4 18			0.5	3.0		9.34285232598		0.417158964651
4 2 0			-1	2.0		9.39033157974		0.417158964651
1 7 1			-1	1.0		9.46619125761		0.417152299053
2 4 0			-1	0.0		9.52409973713		0.417152299053
5 1 1			-1	-1.0		9.60266757877		0.417142998317
0 4 16			-1	-2.0		9.87925193645		0.418816861887
1 5 1			-1	-3.0		9.95788430307		0.418816948352
2 2 16			-1	-4.0		10.2272046462		0.420771100915
7 1 5			0.5	-3.5		10.2143431684		0.420580756949
0 0 16			-1	-4.5		10.4354124226		0.421988146271
1 7 5			-1	-5.5		10.4362853864		0.421835167051
3 3 1			-1	-6.5		10.5351127914		0.421822016346
6 2 6			-1	-7.5		13.7601032827		0.421888793041
3 5 1			-1	-8.5		13.812134101		0.421888793041
4 6 6			-1	-9.5		13.9962890405		0.421903098434
6 4 6			-1	-10.5		14.176219171		0.421920828327
5 3 1			-1	-11.5		14.2302612346		0.421920828327
0 2 8			-1	-12.5		14.4433607494		0.420444531174
4 4 8			-1	-13.5		16.2743456665		0.419994766471
0 2 20			-1	-14.5		16.3003320896		0.417325892651
0 6 6			-1	-15.5		16.4553987902		0.417325892651
2 0 8			0.5	-15.0		16.4502900328		0.416565211255
0 2 12			-1	-16.0		17.0084337828		0.416547669994
2 0 12			-1	-17.0		17.6222311401		0.416509574807
0 2 2			-1	-18.0		17.6682996749		0.416520958223
4 6 4			-1	-19.0		17.7079508432		0.416484177577
6 4 4			-1	-20.0		17.7521771486		0.41638374904
1 3 1			-1	-21.0		17.8232852574		0.41636692976
3 5 3			-1	-22.0		18.296296662		0.41623629979
3 1 1			-1	-23.0		18.3574106897		0.416213014946
0 0 22			0.5	-22.5		18.3100782592		0.415151353517
2 2 12			0.5	-22.0		18.1933110575		0.415182460731
0 0 4			-1	-23.0		18.3137298625		0.415299840216
1 1 3			-1	-24.0		18.3976360912		0.415303423175
0 0 14			-1	-25.0		18.5549028972		0.415913034219
4 2 12			-1	-26.0		20.0099046351		0.415309305786
1 1 1			-1	-27.0		20.1141041325		0.415281872791
4 2 6			-1	-28.0		20.3739895888		0.415279754472
0 4 4			-1	-29.0		20.5139874775		0.415507830972
2 6 4			-1	-30.0		20.6444318353		0.415841948449
1 3 7			-1	-31.0		22.7159688555		0.412310787068
3 5 5			0.5	-30.5		22.6680598042		0.412231320857
4 0 4			-1	-31.5		22.8131880662		0.412329363632
4 4 4			-1	-32.5		22.957953338		0.41246233229
2 2 4			-1	-33.5		23.0962687941		0.412574177201
2 4 6			-1	-34.5		23.3276820011		0.412576611265
6 2 4			-1	-35.5		23.4467262398		0.412706158472
5 3 5			0.5	-35.0		23.3983686848		0.412655724054
0 6 4			-1	-36.0		23.4554136892		0.412603939529
6 0 4			-1	-37.0		23.5093359403		0.412564846131
6 0 12			-1	-38.0		25.9263462172		0.408892045663
2 4 12			-1	-39.0		26.5607604881		0.4075866028
0 6 12			-1	-40.0		27.3985018276		0.405900364861
5 1 5			0.5	-39.5		27.3164941727		0.405890164495
1 5 5			0.5	-39.0		27.2366444531		0.405862829565
3 3 5			0.5	-38.5		27.1997415989		0.405840802514
1 7 7			-1	-39.5		27.7622675215		0.405075310819
5 5 3			-1	-40.5		27.8833459732		0.4050338383
1 1 7			-1	-41.5		28.6377704922		0.404158041571
5 3 7			-1	-42.5		29.2125925459		0.40337243671
3 1 7			-1	-43.5		29.8054957526		0.40256874874
1 5 7			-1	-44.5		30.3275981922		0.401788979217
1 3 3			-1	-45.5		30.4226674789		0.401749763258
7 3 3			-1	-46.5		30.5083939158		0.401716878248
2 2 14			-1	-47.5		30.8954378007		0.401739958903
3 1 3			-1	-48.5		30.9931602659		0.401729293266
3 5 7			-1	-49.5		31.3266439188		0.401083407116
3 3 7			-1	-50.5		31.926345089		0.400158760437
5 1 7			-1	-51.5		32.2304936981		0.399498156224
3 7 3			-1	-52.5		32.303162393		0.399452397534
2 6 2			-1	-53.5		32.4882876337		0.399458751477
7 1 7			-1	-54.5		32.6675220675		0.398951905803
0 4 14			-1	-55.5		33.1388140418		0.398951905803
4 4 2			-1	-56.5		33.3300188008		0.399002455842
6 2 2			-1	-57.5		33.5092664166		0.399051108912
3 3 3			-1	-58.5		33.577271539		0.399038663614
2 2 2			-1	-59.5		33.7837487721		0.399044765352
4 0 14			-1	-60.5		34.2493403909		0.399067299227
0 2 22			-1	-61.5		34.3780527478		0.399482905403
4 0 2			-1	-62.5		34.5695638546		0.399528932498
0 0 2			-1	-63.5		34.7022117773		0.399567027753
2 4 4			-1	-64.5		34.755459601		0.399560344428
4 2 4			-1	-65.5		34.8055563666		0.399532453333
2 0 0			-1	-66.5		34.8800837431		0.399532453333
0 2 0			-1	-67.5		34.9608350813		0.399532453333
0 4 2			-1	-68.5		35.1370535717		0.399544622057
1 5 3			-1	-69.5		35.211705262		0.399536004509
0 0 12			-1	-70.5		35.4188957472		0.399891292747
2 0 6			-1	-71.5		35.7953518526		0.39986738322
5 1 3			-1	-72.5		35.8781414778		0.399824777914
1 7 3			-1	-73.5		35.9751779016		0.399780440075
0 2 6			-1	-74.5		36.3553412185		0.399726278146
7 1 3			-1	-75.5		36.4533803207		0.399685255137
3 1 5			-1	-76.5		36.4796603735		0.399678405908
5 3 3			-1	-77.5		36.6106103663		0.399642392012
1 3 5			-1	-78.5		36.6513908421		0.399642392012
3 5 11			-1	-79.5		37.4085286837		0.399536841002
0 0 8			-1	-80.5		37.9153625894		0.399367201431
3 1 11			-1	-81.5		39.1034811997		0.399232582439
2 6 6			-1	-82.5		40.4680815588		0.399128647147
0 4 6			-1	-83.5		42.5478616891		0.399038660503
2 2 8			-1	-84.5		43.0678380429		0.398809615473
1 1 11			-1	-85.5		44.585186098		0.398601250649
1 3 11			-1	-86.5		45.7255477724		0.398437268965
0 0 6			-1	-87.5		48.6083985672		0.398233304394
2 6 8			-1	-88.5		48.9822011637		0.397940573333
2 2 6			-1	-89.5		51.5169438487		0.397752641201
1 5 11			-1	-90.5		52.1415566017		0.397582220157
4 0 6			-1	-91.5		54.0832052671		0.397394643839
0 4 8			-1	-92.5		54.4928602693		0.39703059862
4 0 8			-1	-93.5		54.9346752421		0.396555343893
3 3 11			-1	-94.5		55.7022127535		0.396089448914
6 2 8			0.5	-94.0		34.3177313421		0.362408007503
0 2 4			-1	-95.0		34.5274243753		0.362408007503
5 1 11			-1	-96.0		34.6625450602		0.362449338075
5 3 11			-1	-97.0		34.7545988565		0.36246845584
1 1 5			-1	-98.0		35.1622618031		0.362602663256
4 4 6			-1	-99.0		36.0571421152		0.362399921383
2 2 0			-1	-100.0		39.2868866251		0.362399921383
1 1 17			-1	-101.0		39.5942929499		0.361976814667
2 0 4			-1	-102.0		39.7663860123		0.361996250215
0 4 0			-1	-103.0		42.1743819267		0.361994931765
2 6 0			-1	-104.0		43.3774129812		0.361994931765
6 2 0			-1	-105.0		44.6020417485		0.361994931765
4 0 0			-1	-106.0		46.8032565338		0.361994931765
4 4 0			-1	-107.0		48.2213626364		0.361994931765
