HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 2			0.5	-38.0		41.4253665093		0.429268499276
0 4 2			-1	-39.0		41.4442133995		0.429300911114
2 2 2			-1	-40.0		41.4783595454		0.429321343261
0 2 6			-1	-41.0		41.8676204237		0.429358317911
2 6 2			0.5	-40.5		41.8579414938		0.429358317911
6 2 2			0.5	-40.0		41.8518739855		0.42941098407
4 4 2			-1	-41.0		41.8580235651		0.42943903966
4 0 2			-1	-42.0		41.8765239792		0.429451775214
7 1 7			-1	-43.0		43.8520908278		0.429528822013
5 1 7			-1	-44.0		46.1279092267		0.429611498957
1 1 17			-1	-45.0		46.8567325763		0.429213349811
3 3 7			-1	-46.0		49.8087593618		0.429295339453
3 1 7			-1	-47.0		51.9134489384		0.429378091839
1 3 7			-1	-48.0		53.9403259355		0.429472735889
5 3 7			-1	-49.0		55.7864908181		0.429578355877
3 1 11			-1	-50.0		56.6910282588		0.429990593045
1 1 7			-1	-51.0		58.6081871229		0.430171785501
0 0 12			0.5	-50.5		58.5509156371		0.42976550007
2 0 0			0.5	-50.0		58.477899973		0.42976550007
7 1 3			-1	-51.0		58.5440180289		0.429733341131
5 5 7			-1	-52.0		60.907758102		0.429923982045
3 5 3			-1	-53.0		60.9597247822		0.429923982045
5 3 3			-1	-54.0		61.0224117407		0.429905184971
3 1 5			-1	-55.0		61.0583105349		0.429706363949
1 3 5			-1	-56.0		61.1094404837		0.42949486891
3 5 11			-1	-57.0		61.5146666395		0.429928639213
2 0 4			-1	-58.0		61.6798616708		0.429928639213
0 4 6			-1	-59.0		63.6226529627		0.430013770837
2 2 8			-1	-60.0		64.3198580502		0.430013770837
0 4 8			-1	-61.0		65.0818873849		0.429999483625
4 0 8			-1	-62.0		65.8836262857		0.429955294789
3 3 11			-1	-63.0		66.4423045813		0.43038782901
0 2 4			-1	-64.0		66.5786768241		0.43038782901
0 0 8			-1	-65.0		67.0892847483		0.43038782901
1 3 11			-1	-66.0		67.8482390234		0.430850072205
5 3 11			-1	-67.0		68.152298201		0.431233239317
2 6 8			-1	-68.0		68.779776894		0.431233239317
1 1 11			-1	-69.0		69.7872718339		0.431712270853
4 4 0			-1	-70.0		71.1583033148		0.431712270853
0 0 6			-1	-71.0		73.7587364786		0.431869100015
1 5 11			-1	-72.0		74.0425789911		0.43223458854
6 2 8			-1	-73.0		74.642914704		0.43223458854
4 4 6			-1	-74.0		75.8984657305		0.432306548837
5 1 11			-1	-75.0		76.1520931595		0.432682801743
4 4 8			-1	-76.0		76.7308865377		0.432682801743
6 2 0			-1	-77.0		77.789902703		0.432682801743
2 2 0			-1	-78.0		80.7228190942		0.432682801743
0 4 0			-1	-79.0		82.8850013389		0.432682801743
2 6 0			-1	-80.0		83.8630592331		0.432682801743
