HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 16			0.5	8.5		7.03375485784		0.425613860421
3 1 15			0.5	9.0		6.96355754425		0.425663304527
0 6 14			0.5	9.5		6.86057727439		0.42571175752
0 0 18			0.5	10.0		6.71530174003		0.425682592198
5 3 9			0.5	10.5		6.59586220692		0.425747871232
0 6 2			0.5	11.0		6.58076298379		0.425699396394
0 6 0			0.5	11.5		6.57912013906		0.425699396394
6 0 2			-1	10.5		6.59768052415		0.425632528995
2 0 10			-1	9.5		6.64861054128		0.425490843959
4 2 8			-1	8.5		6.71707325031		0.425224350754
2 4 8			-1	7.5		6.78180677679		0.424943979317
0 2 10			-1	6.5		6.8242955985		0.424775182911
1 1 13			0.5	7.0		6.81601507338		0.424775182911
1 3 13			0.5	7.5		6.81479317207		0.424775182911
5 1 13			0.5	8.0		6.81065637585		0.424775182911
3 1 13			-1	7.0		6.81273631306		0.424788145195
1 5 13			-1	6.0		6.82449691397		0.424788607566
9 1 1			-1	5.0		6.86104159892		0.424788607566
4 4 12			0.5	5.5		6.76908597863		0.424909657522
0 4 20			-1	4.5		6.83345706615		0.424909657522
7 3 1			-1	3.5		6.89419870119		0.424909657522
2 6 2			-1	2.5		7.44666934098		0.424986744782
0 4 18			0.5	3.0		7.39132614729		0.424579684543
3 7 1			-1	2.0		7.44204253095		0.424573544335
5 5 1			-1	1.0		7.49092677709		0.424564907199
4 0 12			0.5	1.5		7.42742194982		0.424424159002
0 4 12			0.5	2.0		7.36560099689		0.424283660596
3 7 5			0.5	2.5		7.31806937028		0.42420726972
7 3 5			0.5	3.0		7.26443232786		0.424137897122
5 5 5			0.5	3.5		7.25958032927		0.424039667313
1 1 15			-1	2.5		7.33800274288		0.424111982563
4 2 0			-1	1.5		7.41094721097		0.424111982563
7 1 1			-1	0.5		7.50356632141		0.424111982563
2 4 0			-1	-0.5		7.58545932011		0.424111982563
1 7 1			-1	-1.5		7.68448217666		0.424111908168
5 1 1			-1	-2.5		7.7871594866		0.424097992986
1 5 1			-1	-3.5		7.8928021716		0.424095766979
2 2 12			-1	-4.5		7.93498796997		0.423838618904
7 1 5			-1	-5.5		7.9767066507		0.423715232465
1 7 5			-1	-6.5		8.02252892409		0.423585077745
0 2 20			-1	-7.5		8.62038090333		0.421401131716
2 0 8			-1	-8.5		8.8747000927		0.41915619089
0 2 8			-1	-9.5		9.01027826839		0.417967113872
3 5 1			-1	-10.5		9.11323647465		0.417953389712
3 3 1			-1	-11.5		9.21895015643		0.417939105809
5 3 1			-1	-12.5		9.32560963803		0.417923218097
0 0 22			-1	-13.5		9.46724655373		0.416687797156
4 6 4			-1	-14.5		9.60013118422		0.41663579255
2 0 2			-1	-15.5		9.72753835028		0.416653244073
6 4 4			-1	-16.5		9.8607803876		0.416618494031
6 4 6			-1	-17.5		10.0737121212		0.41661777756
3 1 11			-1	-18.5		12.5307222327		0.416853789441
0 2 2			-1	-19.5		12.629075622		0.416886137196
4 6 6			-1	-20.5		12.8068607364		0.416890105284
0 2 12			-1	-21.5		13.3791754114		0.416945416994
0 6 6			-1	-22.5		13.5527783345		0.416945416994
3 1 1			-1	-23.5		13.662464095		0.416945416994
0 2 0			-1	-24.5		13.9972643762		0.416945416994
2 0 12			-1	-25.5		14.5981234477		0.417023104391
1 3 1			-1	-26.5		14.6975444678		0.417024168446
1 1 3			-1	-27.5		14.8165141227		0.417024168446
3 5 5			-1	-28.5		14.8679604047		0.416832113674
0 4 16			-1	-29.5		15.03580398		0.418311420608
1 7 7			-1	-30.5		16.9762286088		0.414875460159
2 6 4			-1	-31.5		17.1487189131		0.415048540837
6 2 4			-1	-32.5		17.3156727843		0.415255426928
0 0 16			-1	-33.5		17.6497524613		0.416578476769
1 1 17			-1	-34.5		18.1268758218		0.415512800488
0 4 4			-1	-35.5		18.2828052295		0.415694186786
2 2 16			-1	-36.5		18.5399409736		0.416947120639
2 2 4			-1	-37.5		18.6883990745		0.417270843943
5 3 5			-1	-38.5		18.7046967945		0.417049560923
0 0 14			-1	-39.5		18.7959927917		0.418156112081
4 4 4			-1	-40.5		18.9309026085		0.418587563865
4 0 4			-1	-41.5		19.055847174		0.419083649476
1 1 1			-1	-42.5		19.1613457822		0.419083649476
4 4 8			-1	-43.5		20.4772852839		0.41833904904
2 2 14			-1	-44.5		20.6032895511		0.420008227999
4 2 12			-1	-45.5		21.4893993081		0.425435851922
0 6 4			-1	-46.5		21.5774973543		0.425435851922
6 0 4			-1	-47.5		21.6621023328		0.425435851922
4 2 6			-1	-48.5		21.8730155779		0.425438464606
5 1 5			-1	-49.5		21.9425877214		0.425262200023
0 6 12			-1	-50.5		22.8098950155		0.427552990174
2 4 6			-1	-51.5		23.0188037843		0.427552990174
0 4 14			-1	-52.5		23.0404228057		0.427586623527
1 5 5			-1	-53.5		23.120301417		0.427502543893
0 2 22			-1	-54.5		23.5535572686		0.427473195159
6 0 12			-1	-55.5		24.5464753104		0.429131590455
3 3 5			-1	-56.5		24.68367832		0.429065538285
4 0 14			-1	-57.5		24.7053869493		0.429055011534
7 3 3			-1	-58.5		24.9181986323		0.429054067889
5 5 3			-1	-59.5		25.1041230977		0.429037633844
3 7 3			-1	-60.5		25.3242147823		0.429024953993
5 1 3			-1	-61.5		25.6198650622		0.429005520459
1 3 3			-1	-62.5		25.808580803		0.428997994446
3 3 3			-1	-63.5		26.0195246751		0.428995735685
4 0 2			-1	-64.5		26.1540627849		0.429002574734
1 5 3			-1	-65.5		26.4206436285		0.428996848457
0 0 2			-1	-66.5		26.5174450957		0.429016853272
4 2 4			-1	-67.5		26.6859791832		0.429016853272
6 2 2			-1	-68.5		26.7855496031		0.429034459236
2 4 4			-1	-69.5		26.9524836293		0.429034486459
3 5 7			-1	-70.5		29.1233444204		0.429071210226
1 7 3			-1	-71.5		29.3886660741		0.429056916973
2 0 6			-1	-72.5		29.8516438255		0.429074339839
0 0 12			-1	-73.5		29.9508962712		0.428859067445
0 2 6			-1	-74.5		30.4206642449		0.428878838948
2 2 2			-1	-75.5		30.5285433377		0.428904174951
2 0 0			-1	-76.5		30.6319991535		0.428908878952
0 4 8			-1	-77.5		31.7277662309		0.428884565672
4 4 2			-1	-78.5		31.8010523918		0.428884565672
1 5 7			-1	-79.5		34.1872448944		0.428935573723
5 1 7			-1	-80.5		36.5431964701		0.42897331945
7 1 7			-1	-81.5		38.5428854974		0.428996667469
3 3 7			-1	-82.5		41.5671523495		0.429061706404
5 3 7			-1	-83.5		43.5278758406		0.429127613554
1 3 7			-1	-84.5		45.6210462158		0.429187061084
5 3 11			-1	-85.5		46.1468992917		0.429539957402
3 1 7			-1	-86.5		48.2460436186		0.429677618448
1 1 7			-1	-87.5		50.2300502312		0.42982560679
7 1 3			-1	-88.5		50.347599241		0.429812215664
5 5 7			-1	-89.5		52.8022622986		0.429999954678
3 5 3			-1	-90.5		52.9038048308		0.429999954678
5 3 3			-1	-91.5		53.0157197247		0.429996997402
3 1 5			-1	-92.5		53.1006695977		0.429809631407
1 3 5			-1	-93.5		53.2006136186		0.429601467824
3 5 11			-1	-94.5		53.6566688609		0.430044943165
0 4 6			-1	-95.5		55.6905561968		0.430151245463
2 2 8			-1	-96.5		56.4499546062		0.430151245463
4 0 6			-1	-97.5		58.4780949613		0.43024736427
4 0 8			-1	-98.5		59.3367229423		0.430238213879
2 6 6			-1	-99.5		60.5742762316		0.430292901666
3 3 11			-1	-100.5		61.162870517		0.43073945519
0 2 4			-1	-101.5		61.3315402619		0.430740483035
6 2 6			-1	-102.5		62.5255105954		0.43083595409
2 6 8			-1	-103.5		63.2007549407		0.43083595409
1 5 11			-1	-104.5		63.5798156234		0.431177609473
0 0 6			-1	-105.5		66.3130377963		0.431323844012
6 2 8			-1	-106.5		66.9767564538		0.431323844012
5 1 11			-1	-107.5		67.3129277663		0.431668097745
1 3 11			-1	-108.5		68.0288161129		0.432083909867
1 1 11			-1	-109.5		69.0129750194		0.432573635299
4 4 0			-1	-110.5		70.3881294146		0.432590126332
0 0 8			-1	-111.5		70.8621442749		0.432590126332
2 2 6			-1	-112.5		73.1608666277		0.432714576379
4 4 6			-1	-113.5		74.4269877845		0.432859691178
2 0 4			-1	-114.5		74.5130574904		0.432863057966
1 1 5			-1	-115.5		74.6511890967		0.432699976828
4 0 0			-1	-116.5		76.7309060809		0.432688774
0 4 0			-1	-117.5		78.9359557354		0.432688774
6 2 0			-1	-118.5		79.9782330014		0.432688774
2 2 0			-1	-119.5		82.885020583		0.432688774
2 6 0			-1	-120.5		83.8630783796		0.432688774
