HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 3			-1	-48.5		36.1937562187		0.398347619738
0 2 22			-1	-49.5		36.3539567838		0.398709665412
5 1 5			0.5	-49.0		36.2075999502		0.398709665412
3 7 3			-1	-50.0		36.2503297208		0.398709665412
5 5 3			-1	-51.0		36.2808636068		0.398686288146
5 3 5			0.5	-50.5		36.1233014387		0.398680865322
1 3 3			-1	-51.5		36.1621050567		0.398647686919
2 2 12			-1	-52.5		36.2315231203		0.398961792408
3 1 3			-1	-53.5		36.2786860285		0.398961792408
0 4 4			-1	-54.5		36.3512638307		0.398962737162
6 2 4			-1	-55.5		36.4190202117		0.3990052837
2 0 6			-1	-56.5		36.8228141859		0.398977999333
1 5 3			-1	-57.5		36.8890512204		0.398919963896
3 3 3			-1	-58.5		36.9334868569		0.398891799566
0 2 6			-1	-59.5		37.3409948635		0.398830076385
4 4 4			-1	-60.5		37.4103628961		0.398830076385
2 2 4			-1	-61.5		37.4732677533		0.398836479001
5 1 3			-1	-62.5		37.5459459529		0.398836479001
4 0 4			-1	-63.5		37.6127186881		0.398836479001
7 1 3			-1	-64.5		37.7057780159		0.398836479001
1 7 3			-1	-65.5		37.7914122428		0.398769731982
1 3 5			-1	-66.5		37.8280102577		0.398769731982
4 2 4			-1	-67.5		37.8559887157		0.398756866762
2 4 4			-1	-68.5		37.8858460583		0.398736394222
2 2 14			-1	-69.5		38.1794844497		0.398736168558
5 3 3			-1	-70.5		38.3018912804		0.398697756114
0 4 14			-1	-71.5		38.6916310994		0.398697756114
0 2 0			-1	-72.5		38.7462004248		0.398697756114
2 0 0			-1	-73.5		38.7931825193		0.398697756114
0 0 8			-1	-74.5		39.2975259842		0.398534167789
0 0 2			-1	-75.5		39.3947272389		0.398534167789
4 0 14			-1	-76.5		39.7827008506		0.398561244188
4 0 8			-1	-77.5		40.3906793712		0.398346773916
6 2 8			-1	-78.5		40.858139395		0.398080040753
1 5 11			-1	-79.5		41.5907702621		0.397926521491
0 4 6			-1	-80.5		43.6897518535		0.397794932655
1 1 5			-1	-81.5		43.807152823		0.397794896484
2 6 2			-1	-82.5		43.9000290538		0.397794896484
0 0 6			-1	-83.5		46.852532063		0.397632972282
4 0 6			-1	-84.5		48.9041875122		0.397487044037
2 2 2			-1	-85.5		48.9971754725		0.397487059435
4 4 6			-1	-86.5		50.481659242		0.397368325054
2 6 6			-1	-87.5		51.7271543676		0.397222074223
2 6 8			-1	-88.5		52.0635106789		0.396822155242
3 1 11			-1	-89.5		53.0851550259		0.396491196448
0 4 2			-1	-90.5		53.1498134616		0.396491196448
0 0 12			-1	-91.5		53.3256910274		0.397238625737
3 3 11			-1	-92.5		54.12318454		0.397080737514
1 1 11			-1	-93.5		55.4837773724		0.396655929739
4 4 2			-1	-94.5		55.5212265091		0.396655929739
6 2 2			-1	-95.5		55.5511895665		0.396775967092
5 3 11			-1	-96.5		56.0934978301		0.396524585093
2 0 4			-1	-97.5		56.19937863		0.396443714012
5 1 11			-1	-98.5		56.7507871499		0.395978799859
2 2 6			0.5	-98.0		37.1958513229		0.362343733429
4 4 8			-1	-99.0		37.5032426254		0.362475128952
0 4 0			-1	-100.0		39.9611746117		0.36247573227
6 2 0			-1	-101.0		41.2293361195		0.36247573227
4 4 0			-1	-102.0		42.7134029041		0.36247573227
2 6 0			-1	-103.0		43.9198744254		0.36247573227
6 2 6			-1	-104.0		44.5854617554		0.362286499876
1 1 17			-1	-105.0		44.855297051		0.361856172572
2 2 8			-1	-106.0		45.1525474289		0.361992550728
2 2 0			-1	-107.0		48.2213598734		0.361992550728
