HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 13			-1	6.0		12.2597355383		0.317735737182
4 6 4			-1	5.0		12.3953461698		0.317735737182
0 2 6			-1	4.0		12.4585785757		0.317788317922
4 2 8			-1	3.0		12.5626095383		0.317852076708
6 4 4			-1	2.0		12.6967123996		0.317852076708
2 0 6			-1	1.0		12.7375601134		0.317905013406
1 1 13			-1	0.0		13.1078843522		0.318349678611
2 0 8			-1	-1.0		14.0139832237		0.318569988271
5 1 3			-1	-2.0		14.0950200485		0.318578747591
3 7 3			-1	-3.0		14.1455076056		0.318587409332
0 2 22			-1	-4.0		14.1910845322		0.318574676164
5 3 11			-1	-5.0		15.767822128		0.318574676164
2 4 12			-1	-6.0		15.9185659748		0.318209494202
0 0 4			-1	-7.0		15.9373857709		0.318170202237
0 4 2			-1	-8.0		16.830586602		0.318183645237
1 1 1			-1	-9.0		16.8319552996		0.318175138775
0 2 8			-1	-10.0		17.5650305025		0.318366739242
2 0 2			-1	-11.0		17.5792018055		0.318358785074
3 3 3			-1	-12.0		17.6090265195		0.318367393151
4 4 4			-1	-13.0		17.6505748861		0.318324635861
1 3 3			-1	-14.0		17.675080975		0.31833014641
0 4 12			0.5	-13.5		17.6713368009		0.318468298435
2 6 4			-1	-14.5		17.6935139346		0.318430005551
1 5 13			-1	-15.5		17.8605952756		0.318753780781
3 1 3			-1	-16.5		17.8907161467		0.318761413476
4 0 12			0.5	-16.0		17.8715719249		0.318879814167
1 5 3			-1	-17.0		17.8909395289		0.318883628288
7 3 3			0.5	-16.5		17.8873003092		0.318896217454
0 4 4			-1	-17.5		17.9146320442		0.318860256572
6 2 4			-1	-18.5		17.9359596485		0.318821477443
0 2 2			-1	-19.5		17.9520086311		0.318810990418
3 5 7			-1	-20.5		18.0780240032		0.319021278048
5 3 7			-1	-21.5		18.2029677938		0.319224807217
5 1 13			-1	-22.5		18.353649024		0.319517331106
3 1 13			-1	-23.5		18.4588301716		0.319763767417
1 7 7			-1	-24.5		18.482267111		0.319896280963
4 0 4			-1	-25.5		18.5175612209		0.319868940122
1 1 7			-1	-26.5		18.6477551511		0.320040766022
1 5 7			-1	-27.5		18.7545264872		0.320210997252
4 2 12			-1	-28.5		18.9795466213		0.319904177806
7 1 7			-1	-29.5		19.0428671119		0.320043622693
5 5 7			-1	-30.5		19.217876118		0.32023293937
1 5 11			-1	-31.5		20.4042254193		0.320238721974
1 3 7			-1	-32.5		20.4831576316		0.320384764083
5 1 7			-1	-33.5		20.5573703531		0.320530929014
1 7 3			-1	-34.5		20.5799976223		0.320530953899
2 2 4			-1	-35.5		20.6079868029		0.320508524101
0 0 14			-1	-36.5		20.8920662544		0.320509654198
3 1 7			-1	-37.5		20.9612429027		0.320650864523
0 4 18			-1	-38.5		21.3503930029		0.32010661704
3 7 5			-1	-39.5		21.6484432182		0.320120880664
7 1 3			-1	-40.5		21.6680148159		0.320120880664
2 2 12			-1	-41.5		21.6997045999		0.320208620186
3 3 7			-1	-42.5		21.8785991193		0.320386943704
7 3 5			-1	-43.5		22.1540228756		0.320393415268
6 0 12			-1	-44.5		22.8135296059		0.319849000683
0 6 12			-1	-45.5		23.1131472017		0.31951944228
4 4 2			-1	-46.5		23.6496189309		0.319525003702
6 0 4			-1	-47.5		23.7068378621		0.319523246136
3 5 3			-1	-48.5		23.7513777886		0.319525936903
0 6 4			-1	-49.5		23.8088782536		0.319525936903
5 5 5			-1	-50.5		24.1397609794		0.319538840002
5 1 5			-1	-51.5		24.6479458392		0.319548815437
5 3 3			-1	-52.5		24.695916286		0.319548920266
3 5 5			-1	-53.5		25.208046197		0.3195658699
7 1 5			-1	-54.5		25.5288090229		0.3195658699
2 2 14			-1	-55.5		25.9136093353		0.319573741637
0 0 6			-1	-56.5		28.0499042535		0.319632242543
4 0 14			-1	-57.5		28.5420217632		0.319632242543
2 4 4			-1	-58.5		28.6871518024		0.319632242543
1 5 5			-1	-59.5		29.1414894485		0.319640488706
0 4 14			-1	-60.5		29.6003786171		0.319640488706
4 2 4			-1	-61.5		29.7337772242		0.319640488706
3 3 5			-1	-62.5		30.2759561879		0.319650470671
2 0 0			-1	-63.5		30.375836943		0.319650489242
0 0 12			-1	-64.5		30.501314316		0.319754433155
5 3 5			-1	-65.5		30.9410908278		0.319767508244
0 2 0			-1	-66.5		31.0419170481		0.319767132082
6 2 0			-1	-67.5		32.5639661727		0.319767132082
4 0 6			-1	-68.5		33.8915932009		0.31980870173
0 4 0			-1	-69.5		36.7096615061		0.319808590645
6 2 8			-1	-70.5		37.6058832062		0.319808590645
0 0 2			-1	-71.5		37.8609072797		0.319819206583
2 0 4			-1	-72.5		38.1703681748		0.319826693128
2 6 2			-1	-73.5		38.5427347317		0.319833839465
2 6 8			-1	-74.5		39.387025931		0.319844235413
0 4 8			-1	-75.5		40.3156042487		0.319853527045
3 1 11			-1	-76.5		41.5107683304		0.319853527045
3 5 11			-1	-77.5		42.2492523051		0.319863847159
1 3 5			-1	-78.5		42.8634918971		0.319879153068
4 4 0			-1	-79.5		44.4640892389		0.319878416581
3 1 5			-1	-80.5		45.038771104		0.319893198743
1 1 11			-1	-81.5		46.5721789645		0.319893956534
0 4 6			-1	-82.5		47.6864796569		0.319943520855
2 6 6			-1	-83.5		48.1695304411		0.319984549795
1 3 11			-1	-84.5		49.3008801677		0.319984549795
6 2 6			-1	-85.5		49.7621308066		0.320026260747
5 1 11			-1	-86.5		50.4230047788		0.320026260747
0 0 8			-1	-87.5		51.0126300214		0.320026260747
6 2 2			-1	-88.5		51.2893008696		0.320036623658
4 4 8			-1	-89.5		52.0151236139		0.320048436161
2 2 2			-1	-90.5		52.2715274863		0.320048436161
2 2 6			-1	-91.5		53.7254550843		0.320102274583
4 0 2			-1	-92.5		54.0020966201		0.320102274583
2 2 0			-1	-93.5		57.1209788314		0.320102274583
4 0 8			-1	-94.5		57.9097784415		0.320117797182
3 3 11			-1	-95.5		58.6964404506		0.320122351712
2 6 0			-1	-96.5		59.8143062551		0.320122351712
1 1 5			-1	-97.5		60.4864594401		0.320144751373
4 0 0			-1	-98.5		62.606631278		0.320144751373
4 4 6			-1	-99.5		63.1057726732		0.320186243122
