HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 13			-1	-13.5		3.67482141578		0.420827617796
1 3 13			-1	-14.5		3.73025755195		0.420820330865
5 1 13			-1	-15.5		3.78060391289		0.420805593343
1 5 13			-1	-16.5		3.84573602901		0.420796674199
3 1 13			-1	-17.5		3.89854013597		0.420783978955
9 1 1			-1	-18.5		3.98293849141		0.420772535081
4 4 12			-1	-19.5		3.98694865891		0.420929686661
0 4 20			-1	-20.5		4.07364014664		0.420738831938
0 4 18			0.5	-20.0		4.00794405542		0.420738831938
7 3 1			-1	-21.0		4.11140895198		0.420724374184
5 5 1			-1	-22.0		4.21226105273		0.420711211999
3 7 1			-1	-23.0		4.31066559028		0.420699075887
4 0 12			0.5	-22.5		4.25954289844		0.420627189986
6 2 8			-1	-23.5		6.8540967985		0.420262319493
6 0 6			-1	-24.5		7.19109730011		0.420262319493
3 7 5			0.5	-24.0		7.12012715488		0.420174173981
0 4 12			0.5	-23.5		7.03082680536		0.420114669406
7 3 5			0.5	-23.0		6.95808172532		0.420039713079
5 5 5			0.5	-22.5		6.92582408786		0.419925469945
1 1 15			-1	-23.5		7.01609960101		0.419819516718
1 1 17			-1	-24.5		8.07447736371		0.418409446924
4 2 0			-1	-25.5		8.1376021702		0.418409446924
2 4 0			-1	-26.5		8.2122301314		0.418409446924
1 7 1			-1	-27.5		8.30117811099		0.418400278068
5 1 1			-1	-28.5		8.39413292924		0.418389171301
2 2 12			0.5	-28.0		8.36799659292		0.418327400735
7 1 5			0.5	-27.5		8.36106552796		0.418218174468
1 5 1			-1	-28.5		8.45518979402		0.41821076559
2 6 4			-1	-29.5		8.75108559897		0.418380484933
1 7 5			0.5	-29.0		8.74561854849		0.418280294306
0 2 20			-1	-30.0		8.79228826603		0.417161622876
0 2 8			-1	-31.0		8.86137724811		0.416737101487
2 0 8			-1	-32.0		8.9284362025		0.416339202769
3 5 1			-1	-33.0		9.03128585678		0.416329146338
5 3 1			-1	-34.0		9.14026517621		0.416323499867
3 3 1			-1	-35.0		9.24341657075		0.416317799058
4 6 4			-1	-36.0		9.37910061701		0.416283935005
6 0 12			-1	-37.0		13.7618053057		0.415781201644
2 0 2			-1	-38.0		13.8458502316		0.415781201644
6 4 4			-1	-39.0		13.9319480411		0.415749499082
6 4 6			-1	-40.0		14.1014975498		0.415748006579
0 2 2			-1	-41.0		14.1867310269		0.415755371952
4 6 6			-1	-42.0		14.3500773261		0.415755371952
3 1 1			-1	-43.0		14.4541065807		0.415755371952
0 2 12			-1	-44.0		15.0038963093		0.415491932394
1 3 1			-1	-45.0		15.1021385484		0.415468584311
0 6 6			-1	-46.0		15.2567986344		0.415468584311
2 0 12			-1	-47.0		15.8393068549		0.414955068219
1 1 3			-1	-48.0		15.9499999345		0.414955068219
3 5 5			-1	-49.0		15.9773275163		0.414738750589
0 4 16			-1	-50.0		16.2156139435		0.416420252113
0 0 4			-1	-51.0		16.3440222899		0.417128149691
0 0 14			-1	-52.0		16.3682298973		0.423510623429
6 2 4			-1	-53.0		16.4733256047		0.423907803471
0 4 4			-1	-54.0		16.5789129635		0.424260581267
2 2 4			-1	-55.0		16.693741977		0.424536833952
1 1 1			-1	-56.0		16.8335393555		0.424536833952
5 3 5			-1	-57.0		16.9273150356		0.424269258731
4 4 4			-1	-58.0		17.036232608		0.424470074181
4 0 4			-1	-59.0		17.1355389967		0.424720836218
0 0 16			0.5	-58.5		17.0881980166		0.425394120709
2 2 16			0.5	-58.0		17.0043552634		0.425818708592
4 2 12			-1	-59.0		17.615228196		0.42712128173
0 6 4			-1	-60.0		17.7411948016		0.42712128173
3 1 3			-1	-61.0		18.0384637405		0.42712128173
2 4 12			-1	-62.0		18.5009818697		0.427978086511
6 0 4			-1	-63.0		18.6141759179		0.427978086511
2 6 6			-1	-64.0		20.7682012381		0.428037323337
0 6 12			-1	-65.0		21.3756918077		0.428996131342
4 2 6			-1	-66.0		21.5881241366		0.428996131342
5 1 5			-1	-67.0		21.6969978037		0.428940880306
0 4 14			-1	-68.0		21.7285753238		0.428937981659
2 4 6			-1	-69.0		21.9475137959		0.428937981659
1 5 5			-1	-70.0		22.0516297866		0.428884065386
1 1 11			-1	-71.0		23.9855587432		0.429121619251
0 2 22			-1	-72.0		24.4208122427		0.429122033756
4 0 14			-1	-73.0		24.4453162494		0.429122033756
3 3 5			-1	-74.0		24.5852546912		0.429051453504
7 3 3			-1	-75.0		24.8038116981		0.429051453504
5 5 3			-1	-76.0		24.9947823931		0.429031487231
3 7 3			-1	-77.0		25.2206261292		0.429031487231
1 3 3			-1	-78.0		25.4178903123		0.429014265701
3 3 3			-1	-79.0		25.6379515345		0.429014265701
1 5 3			-1	-80.0		25.918010938		0.428987569207
1 7 7			-1	-81.0		27.8874146679		0.429008750212
0 4 2			-1	-82.0		28.0061725765		0.429040572838
4 2 4			-1	-83.0		28.1688909496		0.42904055895
0 0 2			-1	-84.0		28.2545352507		0.429056473216
2 6 2			-1	-85.0		28.3410634991		0.429080607387
0 0 12			-1	-86.0		28.4561860935		0.428881283818
5 1 3			-1	-87.0		28.7173571088		0.428860565485
2 0 0			-1	-88.0		28.8390052587		0.42886048772
1 7 3			-1	-89.0		29.1093280662		0.428842369114
6 2 2			-1	-90.0		29.1916871255		0.428866517314
7 1 7			-1	-91.0		31.3765375156		0.428866517314
4 4 2			-1	-92.0		31.4550847222		0.42891037887
0 0 6			-1	-93.0		35.0115878841		0.428996357404
2 4 4			-1	-94.0		35.118508672		0.428994915456
4 0 2			-1	-95.0		35.183443168		0.42902485152
0 2 0			-1	-96.0		35.2637910142		0.429024756889
5 1 7			-1	-97.0		37.6582935727		0.429052656368
1 3 7			-1	-98.0		39.8707276832		0.429089815015
5 3 7			-1	-99.0		41.8924763212		0.429151825295
3 3 7			-1	-100.0		44.9329838429		0.429229371744
2 0 6			-1	-101.0		45.2706388833		0.429267196929
2 2 2			-1	-102.0		45.2791229621		0.429300874662
0 2 6			-1	-103.0		45.6252359908		0.429337316177
3 5 7			-1	-104.0		47.4897287719		0.429403275323
1 1 7			-1	-105.0		49.5053248251		0.429491161189
4 4 8			-1	-106.0		50.3478150025		0.429491161189
7 1 3			-1	-107.0		50.4645105523		0.429462494197
1 5 7			-1	-108.0		52.6040679136		0.429559825767
3 1 7			-1	-109.0		54.6261450889		0.429708594541
5 5 7			-1	-110.0		57.0414944912		0.429913653064
1 1 5			-1	-111.0		57.2674552978		0.429745485945
0 4 6			-1	-112.0		59.3181527202		0.429838016067
3 5 3			-1	-113.0		59.3793420223		0.429831334841
5 3 3			-1	-114.0		59.4511310062		0.429809363019
3 1 5			-1	-115.0		59.4952467388		0.429615135104
1 3 5			-1	-116.0		59.5542853094		0.429376852789
3 1 11			-1	-117.0		60.3895466163		0.429923319694
3 5 11			-1	-118.0		60.7860619088		0.430374271548
5 3 11			-1	-119.0		61.1555254954		0.430773227907
2 2 8			-1	-120.0		61.8678031802		0.430773385945
0 4 8			-1	-121.0		62.6455448481		0.430770991602
4 0 6			-1	-122.0		64.5787216729		0.430815435103
4 0 8			-1	-123.0		65.3810162979		0.430815499037
3 3 11			-1	-124.0		65.9182510511		0.431212480404
0 2 4			-1	-125.0		66.0575144408		0.431212480404
1 3 11			-1	-126.0		66.8009388318		0.431628808411
6 2 6			-1	-127.0		67.9273930328		0.431724788857
0 0 8			-1	-128.0		68.4224393193		0.431724788857
2 2 6			-1	-129.0		70.7787167549		0.431845517948
1 5 11			-1	-130.0		71.0817866469		0.432210197279
2 6 8			-1	-131.0		71.6855875454		0.432210197279
5 1 11			-1	-132.0		71.968396265		0.432554356054
4 4 6			-1	-133.0		73.2421173121		0.432675389065
2 0 4			-1	-134.0		73.3342902351		0.432678459927
2 6 0			-1	-135.0		74.387561674		0.432678459927
2 2 0			-1	-136.0		77.3684996912		0.432678459927
6 2 0			-1	-137.0		78.4242291907		0.432678459927
4 4 0			-1	-138.0		79.6947211372		0.432678459927
4 0 0			-1	-139.0		81.7168916399		0.432678459927
0 4 0			-1	-140.0		83.8630522866		0.432678459927
