HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			0.5	-5.5		14.1760628533		0.422367563277
0 4 20			0.5	-5.0		14.115231892		0.422244904359
6 2 6			-1	-6.0		18.1629344876		0.42235438238
7 3 1			0.5	-5.5		18.0501154673		0.42235438238
3 7 1			0.5	-5.0		17.9418417085		0.42235438238
5 5 1			0.5	-4.5		17.8361789319		0.422335886165
3 7 5			0.5	-4.0		17.6251422285		0.422189095566
7 3 5			0.5	-3.5		17.4130259826		0.422052668749
4 0 12			0.5	-3.0		17.1905948519		0.421887710296
0 4 18			0.5	-2.5		16.9571369994		0.421779603231
4 2 4			-1	-3.5		17.4020801249		0.421710888512
0 6 4			-1	-4.5		17.5971104604		0.421669862548
5 5 5			0.5	-4.0		17.4369255031		0.421484787496
0 4 12			0.5	-3.5		17.2267277338		0.421347819222
1 1 15			0.5	-3.0		17.1834539181		0.421347665765
7 1 1			0.5	-2.5		17.1473604447		0.421329941026
4 2 0			0.5	-2.0		17.0931273223		0.421329874264
2 4 0			0.5	-1.5		17.0525865803		0.421329874264
4 0 0			-1	-2.5		22.6499957643		0.421329874264
1 7 1			0.5	-2.0		22.5601152425		0.421314717105
7 1 5			0.5	-1.5		22.40466377		0.421045925234
5 1 1			0.5	-1.0		22.3253902644		0.42102930038
1 5 1			0.5	-0.5		22.2530890773		0.421008994083
1 7 5			0.5	0.0		22.109715887		0.420720536484
0 4 16			0.5	0.5		22.0412502154		0.422082326625
3 5 1			0.5	1.0		21.9980103412		0.422082326625
3 3 1			0.5	1.5		21.9608398043		0.422071993732
0 2 20			-1	0.5		22.1033149008		0.418260866106
2 0 8			0.5	1.0		22.0657571329		0.417093888051
0 2 8			0.5	1.5		21.9766792654		0.416348104133
5 3 1			0.5	2.0		21.9409756005		0.41633491398
4 6 6			-1	1.0		22.0244726579		0.416333506393
6 4 6			-1	0.0		22.1062534689		0.416331293865
0 6 6			-1	-1.0		22.1934665647		0.416331293865
2 0 2			0.5	-0.5		22.1851922442		0.416350151179
0 0 16			-1	-1.5		22.4644377177		0.417364945266
2 2 12			0.5	-1.0		22.3010356882		0.417360602172
0 2 2			0.5	-0.5		22.2967830769		0.417378456981
2 0 12			-1	-1.5		22.8130778378		0.417642376751
6 0 6			-1	-2.5		22.8804412593		0.417642376751
6 4 4			0.5	-2.0		22.875868639		0.417588269913
1 3 1			-1	-3.0		22.8948841662		0.41756908148
3 1 1			-1	-4.0		22.9105727497		0.417545946675
0 0 22			0.5	-3.5		22.8742021997		0.416088967583
0 0 14			-1	-4.5		22.9654447039		0.416698218862
3 5 5			0.5	-4.0		22.938449201		0.416583252885
1 1 3			-1	-5.0		22.9761739295		0.416583252885
0 0 4			-1	-6.0		23.0374079036		0.416711562581
4 2 12			-1	-7.0		24.3989021751		0.416753668379
6 0 4			-1	-8.0		24.457029401		0.416753658225
1 1 1			-1	-9.0		24.5178574407		0.416709147848
5 3 5			0.5	-8.5		24.4790887185		0.416379682647
0 4 4			-1	-9.5		24.5682263571		0.416649480449
2 6 4			-1	-10.5		24.6484438536		0.417093892345
6 2 4			-1	-11.5		24.7231370137		0.417605761807
4 0 4			-1	-12.5		24.805463597		0.418180373055
0 6 12			-1	-13.5		26.1063367449		0.426509782196
2 4 12			-1	-14.5		26.5391490967		0.427670120322
2 2 4			0.5	-14.0		26.5346998808		0.427746583142
4 4 4			0.5	-13.5		26.5288352887		0.427811260485
1 5 5			-1	-14.5		26.5867272879		0.42772798842
5 1 5			-1	-15.5		26.6415246414		0.427635647418
4 2 6			-1	-16.5		26.8089490174		0.427642926743
6 0 12			-1	-17.5		27.7867800535		0.429240338517
2 4 6			-1	-18.5		27.9545167924		0.429240338517
3 3 5			-1	-19.5		28.0708873531		0.429180751261
0 4 14			0.5	-19.0		28.0525703195		0.429180751261
4 0 14			0.5	-18.5		28.0492038959		0.429158332119
7 3 3			-1	-19.5		28.2417114089		0.429158332119
3 1 3			-1	-20.5		28.4287167487		0.429141064481
5 5 3			-1	-21.5		28.5913194019		0.429135234488
1 3 3			-1	-22.5		28.7637362932		0.429135110057
1 7 7			-1	-23.5		30.7405703184		0.429162165629
3 3 11			-1	-24.5		31.7593490399		0.429360199777
3 3 3			-1	-25.5		31.9307511601		0.429360199777
2 4 4			-1	-26.5		32.0691526368		0.429360199777
6 2 2			-1	-27.5		32.1325129527		0.429381671969
0 0 2			-1	-28.5		32.1889206002		0.429404547749
4 4 2			-1	-29.5		32.263695796		0.429430079573
2 0 0			-1	-30.5		32.3622524668		0.429430079573
3 7 3			-1	-31.5		32.5218919451		0.429421204085
2 6 2			-1	-32.5		32.5758720911		0.429442863508
2 2 2			-1	-33.5		32.6714144593		0.42947258591
4 0 2			-1	-34.5		32.7534068169		0.429499899378
0 2 0			-1	-35.5		32.852892531		0.429499899378
5 3 7			-1	-36.5		35.0140031614		0.429545696262
3 3 7			-1	-37.5		38.2379152032		0.429664654225
1 1 7			-1	-38.5		40.4594392724		0.429739773232
1 3 7			-1	-39.5		42.6914564753		0.429840837408
0 4 2			-1	-40.5		42.6996302627		0.429884405291
7 1 7			-1	-41.5		44.7040116271		0.429995346124
3 5 7			-1	-42.5		46.6401281238		0.430101937375
3 1 7			-1	-43.5		48.8230929405		0.430288110039
1 5 7			-1	-44.5		51.0704815939		0.430487466627
0 2 22			-1	-45.5		51.2540591471		0.430487466627
5 5 7			-1	-46.5		53.7981383573		0.430788107512
0 0 12			0.5	-46.0		53.786722754		0.430391143824
2 0 6			-1	-47.0		54.0591947115		0.430398776115
5 1 3			-1	-48.0		54.1370553881		0.430398776115
1 5 3			-1	-49.0		54.2008967644		0.430365151588
1 7 3			-1	-50.0		54.2903485094		0.430333188189
7 1 3			-1	-51.0		54.3843509951		0.430298598279
0 2 6			-1	-52.0		54.6598718875		0.430317204203
3 1 5			-1	-53.0		54.7398850738		0.430188941401
3 5 3			-1	-54.0		54.8295078548		0.430175915074
5 3 3			-1	-55.0		54.9295244201		0.430144864004
1 3 5			-1	-56.0		55.0224530307		0.429987003741
4 0 6			-1	-57.0		57.0956723347		0.430043818326
2 2 8			-1	-58.0		57.8511420243		0.430043818326
4 0 8			-1	-59.0		58.7226600674		0.430005194861
4 4 8			-1	-60.0		59.4599845955		0.429970846047
0 4 6			-1	-61.0		61.4264848461		0.430042390752
2 6 6			-1	-62.0		62.6531392427		0.430137758202
6 2 8			-1	-63.0		63.3570496317		0.430128148775
3 5 11			-1	-64.0		63.7263324313		0.430515877279
4 4 6			-1	-65.0		65.1392370074		0.430619072207
5 1 11			-1	-66.0		65.5087603965		0.430988586847
3 1 11			-1	-67.0		66.2378758719		0.431393449384
1 5 11			-1	-68.0		66.5850450816		0.431748406023
1 1 11			-1	-69.0		67.6051266693		0.432198228278
1 3 11			-1	-70.0		68.3095211061		0.432603135413
2 2 6			-1	-71.0		70.671766061		0.432724053187
0 0 6			-1	-72.0		73.2919814894		0.432885277105
0 0 8			-1	-73.0		73.7529828286		0.432885277105
0 4 8			-1	-74.0		74.4300514516		0.432884039559
5 3 11			-1	-75.0		74.6444949278		0.433225866484
0 2 4			-1	-76.0		74.7333388448		0.433225866484
1 1 5			-1	-77.0		74.8753372205		0.43307953972
2 6 0			-1	-78.0		75.9205823731		0.43307953972
4 4 0			-1	-79.0		77.2172123025		0.43307953972
2 2 0			-1	-80.0		80.1681988318		0.43307953972
1 1 17			-1	-81.0		80.688902111		0.432694542108
0 4 0			-1	-82.0		82.8512574015		0.432694542108
6 2 0			-1	-83.0		83.8630785446		0.432694542108
