HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 2			-1	-23.5		36.9003385975		0.429670865252
0 4 2			-1	-24.5		36.9472781335		0.429695910242
6 2 2			-1	-25.5		36.9721721025		0.429719741175
4 4 2			-1	-26.5		37.0090032004		0.429741139155
1 5 7			-1	-27.5		39.3704394872		0.429824164586
4 0 2			-1	-28.5		39.4035271397		0.42984530551
1 1 5			-1	-29.5		39.7575104341		0.429762147843
0 2 0			-1	-30.5		39.8063686385		0.429762131889
1 3 7			-1	-31.5		41.9441448816		0.42984466513
5 1 7			-1	-32.5		44.1999314987		0.429944294187
1 1 17			-1	-33.5		44.9463246153		0.429594091415
2 0 4			-1	-34.5		45.2266410682		0.429583154992
5 3 7			-1	-35.5		47.1254932193		0.429659957316
7 1 7			-1	-36.5		48.9830107572		0.429755495098
3 1 7			-1	-37.5		51.0375229966		0.429877349272
1 3 11			-1	-38.5		51.9874716381		0.43017729508
0 0 12			0.5	-38.0		51.9723284951		0.429896006221
3 3 7			-1	-39.0		54.7449877519		0.430055255948
1 1 7			-1	-40.0		56.6274789235		0.430235038716
3 5 7			-1	-41.0		58.3193444431		0.430431950023
5 1 3			-1	-42.0		58.3682183216		0.430414804634
1 7 3			-1	-43.0		58.4294093632		0.430387838047
7 1 3			-1	-44.0		58.4952267122		0.430350353913
5 5 7			-1	-45.0		60.7815665978		0.430600753516
3 1 5			-1	-46.0		60.8257754232		0.430481890554
1 3 5			-1	-47.0		60.885167563		0.43029219222
6 2 8			-1	-48.0		61.5993655381		0.430252822902
2 6 6			-1	-49.0		62.8102210794		0.430305799807
2 2 6			-1	-50.0		65.3013686596		0.43045448917
0 0 8			-1	-51.0		65.8247497352		0.43045448917
3 5 11			-1	-52.0		66.1657002169		0.430874934276
0 4 6			-1	-53.0		68.0140341255		0.430969847966
0 4 8			-1	-54.0		68.7373992293		0.430969847966
4 0 6			-1	-55.0		70.5835619623		0.431041530695
3 3 11			-1	-56.0		71.0745360798		0.431473595553
3 1 11			-1	-57.0		71.7412729947		0.431888807318
2 6 8			-1	-58.0		72.3441717354		0.431888222674
4 4 8			-1	-59.0		72.9575307909		0.431874587413
5 1 11			-1	-60.0		73.2413670516		0.432209609889
6 2 6			-1	-61.0		74.2947958584		0.432298477887
1 5 11			-1	-62.0		74.5631012982		0.432674236211
0 2 4			-1	-63.0		74.6511294167		0.432674236211
2 6 0			-1	-64.0		75.6921204898		0.432674236211
0 4 0			-1	-65.0		77.9025247091		0.432674236211
6 2 0			-1	-66.0		78.9501016214		0.432674236211
2 2 0			-1	-67.0		81.8621347712		0.432674236211
4 0 0			-1	-68.0		83.8630383494		0.432674236211
