HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 2			-1	-28.0		33.9798513805		0.429457317782
6 2 2			-1	-29.0		34.0252886214		0.42948841063
4 4 2			-1	-30.0		34.0823969965		0.429509935536
1 5 7			-1	-31.0		36.4807127219		0.429590122487
4 0 2			-1	-32.0		36.5334888033		0.429609424003
5 1 7			-1	-33.0		38.8844767552		0.429701623453
7 1 7			-1	-34.0		40.876843857		0.429800811471
5 3 7			-1	-35.0		42.8610778375		0.429907449727
3 1 7			-1	-36.0		45.0298020956		0.430039233791
3 3 7			-1	-37.0		47.9817077933		0.430238061765
1 1 7			-1	-38.0		49.9972734636		0.430403939823
7 1 3			-1	-39.0		50.1198010806		0.430403939823
5 1 3			-1	-40.0		50.2212965725		0.43038375168
0 2 6			-1	-41.0		50.5252774658		0.43038375168
1 7 3			-1	-42.0		50.6366184141		0.43038375168
5 5 7			-1	-43.0		53.0797324144		0.430652472569
3 5 3			-1	-44.0		53.180491895		0.430648393626
5 3 3			-1	-45.0		53.2915898371		0.430629016758
1 3 5			-1	-46.0		53.39983584		0.43047965355
5 3 11			-1	-47.0		53.8243148144		0.430816301921
6 2 8			-1	-48.0		54.6063939295		0.430815351209
0 0 8			-1	-49.0		55.2163119372		0.430815351209
1 1 11			-1	-50.0		56.3923696866		0.431254518353
1 3 11			-1	-51.0		57.2289762121		0.431626424807
2 6 6			-1	-52.0		58.4768637395		0.431724031555
2 2 6			-1	-53.0		61.0235935653		0.431832363324
3 5 11			-1	-54.0		61.3664024239		0.432185010391
2 6 8			-1	-55.0		62.0586503306		0.432184984952
2 2 8			-1	-56.0		62.7595788854		0.432170368221
0 4 8			-1	-57.0		63.5265225167		0.432141118572
4 0 6			-1	-58.0		65.4243081306		0.432204571859
4 0 8			-1	-59.0		66.2159750222		0.432204571859
1 5 11			-1	-60.0		66.5431203652		0.432523383264
6 2 6			-1	-61.0		67.6652177607		0.43260539675
5 1 11			-1	-62.0		67.9661160933		0.432938219901
4 4 8			-1	-63.0		68.6110091449		0.432938219901
0 0 6			-1	-64.0		71.2257535087		0.433105302336
4 4 6			-1	-65.0		72.5126961936		0.433241116528
1 1 5			-1	-66.0		72.6680547488		0.433092240084
4 4 0			-1	-67.0		74.0022763489		0.433092240084
2 6 0			-1	-68.0		75.0575649885		0.433092240084
2 2 0			-1	-69.0		78.0505391239		0.433092240084
4 0 0			-1	-70.0		80.1126614065		0.433092240084
1 1 17			-1	-71.0		80.6365456536		0.432701885641
0 4 0			-1	-72.0		82.8102525228		0.432694673597
2 0 4			-1	-73.0		82.8512656622		0.432693545657
6 2 0			-1	-74.0		83.8630867635		0.432693545657
