HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			0.5	8.0		14.2499724547		0.242301726457
3 7 1			0.5	8.5		14.0475793719		0.242301726457
5 5 1			0.5	9.0		13.8585104854		0.242317254611
3 7 5			-1	8.0		13.9555229115		0.242238907261
7 3 5			-1	7.0		14.0338068722		0.242158251271
4 0 12			0.5	7.5		13.8754524969		0.24221602759
5 5 5			-1	6.5		14.0480386029		0.242128579053
0 0 22			-1	5.5		14.825751454		0.241721068111
0 4 12			0.5	6.0		14.6707941369		0.241777958422
1 1 15			0.5	6.5		14.6420087422		0.241736242562
7 1 1			0.5	7.0		14.4442002941		0.241736242562
4 2 0			0.5	7.5		14.4223954616		0.241736242562
2 4 0			0.5	8.0		14.4143287742		0.241736242562
1 7 1			0.5	8.5		14.2278858935		0.241736242562
7 1 5			-1	7.5		14.4486309989		0.241653789555
5 1 1			0.5	8.0		14.2674258117		0.241653789555
1 5 1			0.5	8.5		14.0916303859		0.241653789555
1 7 5			-1	7.5		14.3136009701		0.241565564829
0 4 16			0.5	8.0		14.1391383181		0.241559090579
3 3 1			0.5	8.5		13.9722772164		0.241559090579
2 0 8			0.5	9.0		13.818622351		0.241542494312
0 2 8			0.5	9.5		13.6662242374		0.241528855809
5 3 1			0.5	10.0		13.5124804054		0.241528855809
0 2 20			0.5	10.5		13.3680862167		0.241536926106
6 4 6			-1	9.5		13.5486754636		0.241532601064
7 1 7			0.5	10.0		13.4189494234		0.241486382362
4 6 6			-1	9.0		13.5948460457		0.241477077874
2 0 2			0.5	9.5		13.5653172257		0.241477077874
2 2 16			0.5	10.0		13.4286566787		0.241532207
0 6 6			-1	9.0		13.613669006		0.241532207
0 0 16			0.5	9.5		13.4902963794		0.241606618736
0 2 12			-1	8.5		13.752107362		0.241306579594
0 2 2			0.5	9.0		13.7286952869		0.241306579594
4 6 4			0.5	9.5		13.6504226813		0.241306579594
2 0 12			-1	8.5		13.9270519629		0.241007120923
6 0 6			-1	7.5		14.0875936575		0.241007120923
6 4 4			0.5	8.0		14.0124329593		0.241007120923
1 3 1			0.5	8.5		13.8947150993		0.241007120923
3 1 1			0.5	9.0		13.7780304706		0.241007120923
3 5 5			-1	8.0		14.1373526337		0.240914612435
6 0 12			-1	7.0		16.0149679947		0.23952520105
0 0 14			-1	6.0		16.4327960046		0.239508036826
1 1 3			-1	5.0		16.5223677264		0.239499912987
0 0 4			0.5	5.5		16.4105662456		0.239492090938
4 2 12			-1	4.5		16.9620946265		0.238950595196
5 3 5			-1	3.5		17.2435083697		0.238882905669
6 0 4			0.5	4.0		17.1674938493		0.238887246174
1 1 1			0.5	4.5		17.0421059594		0.23888621837
0 4 4			0.5	5.0		16.9239814383		0.238875664145
0 6 4			0.5	5.5		16.8544845347		0.238881296466
2 6 4			0.5	6.0		16.7435505452		0.238873823332
4 4 4			0.5	6.5		16.6217566357		0.238873823332
2 2 14			-1	5.5		17.1764110122		0.238814693316
2 2 4			0.5	6.0		17.0502030525		0.238814693316
6 2 4			0.5	6.5		16.9416938052		0.238799202252
4 0 4			0.5	7.0		16.8271490837		0.238790691446
2 4 12			-1	6.0		17.2390851449		0.238300744784
0 6 12			-1	5.0		17.8542370252		0.237620618963
5 1 5			-1	4.0		18.097630865		0.237558952517
1 5 5			-1	3.0		18.3377190243		0.237500644049
4 2 6			-1	2.0		18.5726528463		0.237489569562
2 4 6			-1	1.0		18.8182264503		0.237489569562
3 3 5			-1	0.0		19.1145211347		0.237418741923
0 4 14			-1	-1.0		19.6885701259		0.237331740067
4 0 14			-1	-2.0		20.2728355736		0.237247001741
7 3 3			-1	-3.0		20.530578035		0.237247001741
3 1 3			-1	-4.0		20.7814912786		0.237252512201
5 5 3			-1	-5.0		21.006422399		0.237259562894
1 3 3			-1	-6.0		21.240487283		0.237259967844
1 7 7			0.5	-5.5		21.0807913165		0.237259967844
4 2 4			-1	-6.5		21.127016439		0.237275330914
2 4 4			-1	-7.5		21.1749813697		0.237284544188
3 3 3			-1	-8.5		21.4267606716		0.237285320756
0 0 2			-1	-9.5		21.8634231639		0.237292392465
4 4 2			-1	-10.5		22.4808889481		0.237292392465
2 0 0			-1	-11.5		22.6526616875		0.237292392465
2 6 2			-1	-12.5		23.2799735034		0.237292392465
3 7 3			-1	-13.5		23.5073433425		0.237292392465
2 2 2			-1	-14.5		24.0835258823		0.237292392465
4 0 2			-1	-15.5		24.7171026267		0.237296679119
5 3 7			0.5	-15.0		24.5468659408		0.237296679119
0 2 0			-1	-16.0		24.7050068136		0.237296679119
1 1 7			0.5	-15.5		24.5399842456		0.237281333116
4 0 0			-1	-16.5		27.6114138743		0.237281333116
3 3 7			0.5	-16.0		27.4357252149		0.237255745249
0 4 2			-1	-17.0		28.0165147598		0.237255745249
3 1 7			0.5	-16.5		27.8328357219		0.237242878444
0 0 6			-1	-17.5		31.3844590395		0.237185163129
1 3 7			0.5	-17.0		31.1805107131		0.237171699308
3 5 7			0.5	-16.5		30.9775963944		0.237164335232
1 5 7			0.5	-16.0		30.778760059		0.237160524069
5 1 7			0.5	-15.5		30.5824691238		0.237146442358
0 0 12			-1	-16.5		30.6864859195		0.237304567871
0 2 22			-1	-17.5		30.8364280775		0.237102025544
5 5 7			0.5	-17.0		30.6477286929		0.237085993087
2 0 6			-1	-18.0		31.0719215118		0.23706303386
5 1 3			-1	-19.0		31.2924752468		0.237073868211
1 5 3			-1	-20.0		31.4971242162		0.237091426177
1 7 3			-1	-21.0		31.7260852424		0.237103001473
0 2 6			-1	-22.0		32.1481604569		0.237088401402
7 1 3			-1	-23.0		32.3761042244		0.237102046183
3 1 5			-1	-24.0		32.6678275242		0.237033136919
3 5 3			-1	-25.0		32.8907479845		0.23703990692
5 3 3			-1	-26.0		33.1226473884		0.237045539504
3 3 11			-1	-27.0		34.127909385		0.237115164904
1 3 5			-1	-28.0		34.4215220176		0.237042363241
4 0 6			-1	-29.0		36.6303015271		0.237000343096
4 0 8			-1	-30.0		37.057295075		0.237092728078
3 1 11			-1	-31.0		38.2363512152		0.237160140443
4 4 8			-1	-32.0		38.5688558349		0.237241378284
2 6 6			-1	-33.0		39.9446340094		0.237214014828
6 2 0			-1	-34.0		41.3288360752		0.237214003098
6 2 8			-1	-35.0		41.5990505814		0.237290885098
6 2 6			-1	-36.0		42.9259257278		0.237258767936
3 5 11			-1	-37.0		43.6007840128		0.237318455951
1 1 11			-1	-38.0		45.0775802097		0.237407299765
0 4 6			-1	-39.0		47.0734701643		0.237380306798
5 1 11			-1	-40.0		47.7230920348		0.237436394306
1 3 11			-1	-41.0		48.8070621101		0.237511964541
2 2 6			-1	-42.0		51.3289651001		0.23746899294
1 5 11			-1	-43.0		51.9492333422		0.237526192324
2 6 8			-1	-44.0		52.1287512525		0.237612044164
0 0 8			-1	-45.0		52.3589980104		0.237679569341
0 4 8			-1	-46.0		52.6157491521		0.237772691475
4 4 6			-1	-47.0		54.0300166979		0.237733701125
0 2 4			-1	-48.0		54.1236623129		0.237733701125
5 3 11			-1	-49.0		54.6807728754		0.237807131377
1 1 5			-1	-50.0		54.9813374625		0.237724233235
2 6 0			-1	-51.0		56.1301971971		0.237724233235
2 2 0			-1	-52.0		59.2057329577		0.237724233235
0 4 0			-1	-53.0		61.5011185561		0.237724233235
1 1 17			-1	-54.0		61.5218897806		0.237647102193
4 4 0			-1	-55.0		62.8721353309		0.237643737142
2 0 4			-1	-56.0		62.9141802075		0.23765359569
