HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 7			-1	-21.0		12.1731657502		0.420694039664
0 2 10			0.5	-20.5		12.0330522092		0.420316043751
2 4 8			0.5	-20.0		11.8733200125		0.419950229387
1 1 13			0.5	-19.5		11.7753375426		0.419926815999
1 3 13			0.5	-19.0		11.6872566832		0.419901971776
5 1 13			0.5	-18.5		11.5990964275		0.41986692174
3 1 13			0.5	-18.0		11.5199103978		0.419841742269
1 5 13			0.5	-17.5		11.4527476561		0.419806879904
9 1 1			0.5	-17.0		11.4104891573		0.419790649681
4 4 12			0.5	-16.5		11.3065064133		0.419981722792
0 4 18			0.5	-16.0		11.1303386719		0.420013397726
0 4 20			0.5	-15.5		11.0864569307		0.419603829172
7 1 5			0.5	-15.0		11.0466656277		0.419349126723
5 5 1			0.5	-14.5		11.0383546547		0.419323813102
3 7 1			0.5	-14.0		11.0310310148		0.419305681127
4 0 12			0.5	-13.5		10.8803407266		0.419232792499
3 7 5			0.5	-13.0		10.7527497749		0.419105195835
0 4 12			0.5	-12.5		10.6106379447		0.419045850489
3 1 11			-1	-13.5		13.781543003		0.419863387247
2 6 4			-1	-14.5		14.0191524634		0.420248208222
7 3 5			0.5	-14.0		13.8554520496		0.420160408932
5 5 5			0.5	-13.5		13.7328453354		0.419963969492
1 1 15			0.5	-13.0		13.7298076797		0.419770862565
4 2 0			0.5	-12.5		13.7178470325		0.419770862565
7 1 1			-1	-13.5		13.7248437245		0.41975345438
2 4 0			-1	-14.5		13.7259131359		0.41975345438
1 7 1			-1	-15.5		13.7433260012		0.419729385594
5 1 1			-1	-16.5		13.766355715		0.41970748074
2 2 12			0.5	-16.0		13.6815215208		0.419455477921
3 5 11			-1	-17.0		15.4652162534		0.420274844957
1 5 1			-1	-18.0		15.4725020353		0.420274844957
0 2 20			-1	-19.0		15.5147411858		0.417282959546
0 2 8			0.5	-18.5		15.5030969068		0.416577351137
2 0 8			0.5	-18.0		15.4825719486		0.41599745626
3 5 1			-1	-19.0		15.5095466741		0.41598927608
5 3 1			-1	-20.0		15.5442806778		0.415979266244
3 3 1			-1	-21.0		15.5748831825		0.415968214294
0 0 22			0.5	-20.5		15.55394435		0.415338387409
4 6 4			-1	-21.5		15.6147652411		0.415298820023
6 4 4			-1	-22.5		15.6801781448		0.415255899398
6 4 6			-1	-23.5		15.831032295		0.415255899398
2 6 6			-1	-24.5		18.6525132547		0.415239593403
0 2 2			-1	-25.5		18.690512129		0.415254358006
4 6 6			-1	-26.5		18.8056472744		0.415254358006
3 1 1			-1	-27.5		18.862800121		0.415254358006
0 2 12			-1	-28.5		19.3562915989		0.41504780606
6 2 2			-1	-29.5		19.654599102		0.415116961841
6 0 6			-1	-30.5		19.7545918476		0.415117408738
1 3 1			-1	-31.5		19.8031634332		0.415117438761
0 6 6			-1	-32.5		19.9076933573		0.415117438761
2 0 12			-1	-33.5		20.4253831986		0.414846349024
1 1 3			-1	-34.5		20.4892486803		0.414845261348
3 5 5			0.5	-34.0		20.4729473063		0.414742023665
0 4 16			-1	-35.0		20.6752536383		0.415319212568
0 0 4			-1	-36.0		20.7673021931		0.415446564059
0 0 14			-1	-37.0		20.8944700682		0.416068850456
6 2 4			-1	-38.0		21.0180851526		0.416244407124
0 4 4			-1	-39.0		21.1436154494		0.416440725237
2 2 4			-1	-40.0		21.2757265172		0.416619173335
1 1 1			-1	-41.0		21.365233485		0.416619173335
5 3 5			0.5	-40.5		21.3542010815		0.416465523253
4 4 4			-1	-41.5		21.4829133435		0.41662212459
4 0 4			-1	-42.5		21.6040853392		0.416827132088
0 0 16			-1	-43.5		21.8223487331		0.418103026668
4 2 12			-1	-44.5		22.9810833514		0.424395377923
2 2 14			-1	-45.5		22.9838992562		0.424818333531
0 6 4			-1	-46.5		23.0615223087		0.424818333531
2 4 12			-1	-47.5		23.6357315284		0.4269224381
6 0 4			-1	-48.5		23.7050799892		0.426923861619
0 6 12			-1	-49.5		24.3998378315		0.42844086797
4 2 6			-1	-50.5		24.5869622128		0.428455177705
6 0 12			-1	-51.5		25.4550284448		0.42981828026
5 1 5			-1	-52.5		25.5400069656		0.429757389354
0 4 14			-1	-53.5		25.5426748002		0.429739849761
2 4 6			-1	-54.5		25.7271429454		0.429742146308
1 5 5			-1	-55.5		25.8085440408		0.429691556792
0 2 22			-1	-56.5		26.2263167498		0.429691621013
4 0 14			-1	-57.5		26.2381936573		0.429672352071
3 3 5			-1	-58.5		26.3696177687		0.429608453026
7 3 3			-1	-59.5		26.5740806895		0.429596534401
7 1 3			-1	-60.5		26.894695094		0.429578420389
5 5 3			-1	-61.5		27.067814846		0.429578420389
3 7 3			-1	-62.5		27.2760253433		0.42956502577
1 3 3			-1	-63.5		27.4559166125		0.429559354128
3 3 3			-1	-64.5		27.6587750791		0.429559354128
1 5 3			-1	-65.5		27.9218212814		0.429529015588
1 7 7			-1	-66.5		29.8455703221		0.429583551929
3 1 3			-1	-67.5		30.0109826312		0.429583454031
2 6 2			-1	-68.5		30.0831905812		0.429598109415
4 2 4			-1	-69.5		30.2280781728		0.429603697951
3 5 3			-1	-70.5		30.5019407039		0.429592430038
0 4 2			-1	-71.5		30.5955775007		0.429611512912
0 0 2			-1	-72.5		30.6598641616		0.429631020893
0 0 12			-1	-73.5		30.7723695428		0.429430468011
1 7 3			-1	-74.5		31.0274823345		0.42941337444
5 1 3			-1	-75.5		31.2640679173		0.429393081579
2 0 0			-1	-76.5		31.3646894627		0.429393081579
0 2 6			-1	-77.5		31.8232965499		0.429414667509
2 0 6			-1	-78.5		32.2598881569		0.429439771211
0 2 0			-1	-79.5		32.3593483159		0.429439771211
4 4 2			-1	-80.5		32.4270758002		0.429463298652
2 4 4			-1	-81.5		32.548005451		0.429463298652
4 0 2			-1	-82.5		32.6260866022		0.429483523441
2 2 8			-1	-83.5		33.6085320664		0.429483523441
5 1 7			-1	-84.5		35.9497265028		0.429546796829
3 3 7			-1	-85.5		38.9854029554		0.42964345562
2 6 8			-1	-86.5		39.8885915439		0.42962717884
5 3 7			-1	-87.5		41.8438015975		0.42971046003
1 3 7			-1	-88.5		43.9299318192		0.429810163139
2 2 2			-1	-89.5		43.9447137889		0.429810163139
3 5 7			-1	-90.5		45.7810013338		0.429940991451
1 1 7			-1	-91.5		47.7651191305		0.430089066856
1 5 7			-1	-92.5		49.9004623379		0.430269368392
7 1 7			-1	-93.5		51.7005332912		0.430436916952
3 1 7			-1	-94.5		53.6919838677		0.430669417841
5 3 3			-1	-95.5		53.7994848263		0.430669417841
5 1 11			-1	-96.5		54.2567366559		0.431005482216
3 1 5			-1	-97.5		54.3442622445		0.430888672254
1 3 5			-1	-98.5		54.4471773923		0.430742095301
0 4 6			-1	-99.5		56.4604880804		0.430816701594
6 2 8			-1	-100.5		57.2138930606		0.430802154682
1 1 11			-1	-101.5		58.3652081882		0.431240136463
5 3 11			-1	-102.5		58.7277437539		0.43159943267
0 4 8			-1	-103.5		59.5294647687		0.43159943267
4 0 6			-1	-104.5		61.4854830102		0.431669042736
4 0 8			-1	-105.5		62.3114026218		0.431663308687
3 3 11			-1	-106.5		62.8474928918		0.431994048884
0 2 4			-1	-107.5		63.0051230467		0.431994048884
2 2 6			-1	-108.5		65.4406973269		0.432090567325
0 0 6			-1	-109.5		68.1390874733		0.432255876004
0 0 8			-1	-110.5		68.6356500519		0.432255876004
1 3 11			-1	-111.5		69.3285490814		0.432684594445
1 1 17			-1	-112.5		69.9229888504		0.432296576908
6 2 6			-1	-113.5		71.010599307		0.432390319422
1 5 11			-1	-114.5		71.2990416762		0.432747473276
4 4 6			-1	-115.5		72.581617542		0.432831570704
4 4 8			-1	-116.5		73.188518739		0.432831570704
1 1 5			-1	-117.5		73.3343049598		0.432688528636
4 4 0			-1	-118.5		74.651158365		0.432688528636
2 6 0			-1	-119.5		75.692149288		0.432688528636
4 0 0			-1	-120.5		77.7557987229		0.432688528636
2 2 0			-1	-121.5		80.6888900063		0.432688528636
6 2 0			-1	-122.5		81.716905989		0.432688528636
0 4 0			-1	-123.5		83.8630665629		0.432688528636
