HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 4			-1	-6.5		27.458845231		0.414662726311
2 6 4			-1	-7.5		27.5279134931		0.4148742612
0 4 14			-1	-8.5		27.7636144751		0.416190855874
0 6 4			-1	-9.5		27.7909954565		0.416190855874
6 0 4			-1	-10.5		27.8156268544		0.416103257644
2 2 4			-1	-11.5		27.8832898936		0.416333215045
4 4 4			-1	-12.5		27.9495522841		0.416711261395
5 3 5			0.5	-12.0		27.887567483		0.416479273064
4 0 4			-1	-13.0		27.9487245547		0.416762499361
2 4 12			-1	-14.0		28.7226997509		0.426239068134
0 0 6			-1	-15.0		32.9074260177		0.426399284727
0 6 12			-1	-16.0		33.5441633282		0.428193859911
4 2 6			-1	-17.0		33.6518217727		0.428193859911
2 2 14			0.5	-16.5		33.5537605901		0.428196482319
5 1 5			-1	-17.5		33.5575982578		0.42813862455
6 0 12			-1	-18.5		34.3553503847		0.429562627861
2 4 6			-1	-19.5		34.4652566107		0.429574998554
3 3 5			-1	-20.5		34.5312728926		0.429509218322
4 0 14			0.5	-20.0		34.4815086648		0.429492767006
1 7 7			-1	-21.0		36.3859100013		0.429541503841
0 0 2			-1	-22.0		36.4120150241		0.429559841195
6 2 2			-1	-23.0		36.4435621438		0.429588620119
4 0 2			-1	-24.0		36.5018387303		0.429612740954
2 2 2			-1	-25.0		36.5718094296		0.429634721994
7 3 3			-1	-26.0		36.6906795832		0.429631666564
1 1 7			-1	-27.0		39.0313155234		0.429697809757
4 2 4			-1	-28.0		39.1125103399		0.429697809757
3 3 7			-1	-29.0		42.3946245139		0.429812662308
5 3 7			-1	-30.0		44.5169115369		0.429910307742
7 1 7			-1	-31.0		46.5899971155		0.429999181906
3 3 3			-1	-32.0		46.6500053111		0.429999181906
2 4 4			-1	-33.0		46.6802075354		0.429999181906
1 3 7			-1	-34.0		48.8824537658		0.430124914236
3 5 7			-1	-35.0		50.8274392054		0.430269467262
5 5 3			0.5	-34.5		50.8242130585		0.4302709692
4 4 2			0.5	-34.0		50.7692379102		0.43029273032
2 2 6			-1	-35.0		53.7242560278		0.430387065637
2 0 0			0.5	-34.5		53.6770319489		0.430387065637
1 5 7			-1	-35.5		55.8918021545		0.430575978337
3 7 3			0.5	-35.0		55.8900205897		0.430575978337
2 6 2			0.5	-34.5		55.7884377346		0.430597554962
0 4 2			0.5	-34.0		55.7118100365		0.430641948761
0 2 0			0.5	-33.5		55.6606639648		0.430641948761
5 1 7			-1	-34.5		57.7898098499		0.430887831262
0 0 12			0.5	-34.0		57.7579468514		0.430535017041
5 5 7			-1	-35.0		60.184466918		0.430795476743
5 1 3			-1	-36.0		60.2246936884		0.430786720366
1 5 3			-1	-37.0		60.2515863393		0.430755255289
1 7 3			-1	-38.0		60.3040644373		0.430727767907
7 1 3			-1	-39.0		60.3614753918		0.43069788212
0 2 6			-1	-40.0		60.5953780898		0.430714837336
5 3 3			-1	-41.0		60.6616981704		0.430714837336
1 3 5			-1	-42.0		60.726551094		0.430571793255
0 4 0			-1	-43.0		63.3066718464		0.430565615833
4 0 6			-1	-44.0		65.3043210027		0.430634150068
2 2 8			-1	-45.0		66.0048356487		0.430634515418
4 0 8			-1	-46.0		66.8213979177		0.430610894906
6 2 8			-1	-47.0		67.5067502784		0.430569900329
3 1 11			-1	-48.0		68.2531129518		0.430966493865
3 5 11			-1	-49.0		68.5747671716		0.431326442954
0 4 6			-1	-50.0		70.4377210423		0.431414923331
6 2 6			-1	-51.0		71.5703140352		0.431515476991
4 4 8			-1	-52.0		72.211104063		0.431515476991
2 6 6			-1	-53.0		73.3295164803		0.431581754882
5 1 11			-1	-54.0		73.626870158		0.431919323066
1 1 11			-1	-55.0		74.5974125085		0.432380497142
1 3 11			-1	-56.0		75.2551651889		0.432783445682
2 6 8			-1	-57.0		75.8439909512		0.432783445682
0 0 8			-1	-58.0		76.291352204		0.432783445682
1 1 5			-1	-59.0		76.4220553972		0.432616066742
0 2 4			-1	-60.0		76.5016088013		0.432616066742
4 4 6			-1	-61.0		77.7512163943		0.43269230653
5 3 11			-1	-62.0		77.950112315		0.433047881603
4 4 0			-1	-63.0		79.2429250569		0.433047881603
4 0 0			-1	-64.0		81.298869174		0.433047881603
1 1 17			-1	-65.0		81.8166974594		0.432702837218
2 6 0			-1	-66.0		82.8102651981		0.432702837218
6 2 0			-1	-67.0		83.8274578379		0.432702837218
2 0 4			-1	-68.0		83.8630834848		0.432689027759
