HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 3			0.5	-15.0		31.9360293696		0.290437979392
0 4 2			-1	-16.0		32.4986319216		0.290437995422
0 0 2			-1	-17.0		32.8424656649		0.290437995422
2 0 0			-1	-18.0		32.9363186792		0.290437995422
6 2 2			-1	-19.0		33.4602741679		0.290440222707
4 4 2			-1	-20.0		33.9532392528		0.290440222707
4 0 2			-1	-21.0		34.4877953032		0.290449753486
0 2 0			-1	-22.0		34.5755621761		0.290449753486
2 6 2			-1	-23.0		35.0697846259		0.290449753486
7 1 7			-1	-24.0		37.0834142425		0.29069858413
0 0 8			-1	-25.0		37.8568119758		0.290661254053
1 3 7			-1	-26.0		39.9961220583		0.290940074166
5 3 7			-1	-27.0		41.9354636105		0.291240983437
4 2 4			0.5	-26.5		41.9307599509		0.29122092882
0 0 12			-1	-27.5		42.768885653		0.291210809943
2 2 2			-1	-28.5		43.1627114953		0.291210809943
3 3 7			-1	-29.5		46.0056114579		0.291727852619
3 5 7			-1	-30.5		47.7517743338		0.29216773623
2 4 4			0.5	-30.0		47.7161715384		0.292132756734
1 5 7			-1	-31.0		49.7378392252		0.292788067322
5 1 7			-1	-32.0		51.6833553474		0.293880693896
3 1 7			0.5	-31.5		32.8386375137		0.319595907968
1 1 7			-1	-32.5		32.8602275527		0.31972191206
0 2 6			0.5	-32.0		32.7594330497		0.319738921604
5 1 3			0.5	-31.5		32.6910102037		0.319738989196
1 7 3			0.5	-31.0		32.6368568939		0.319738989196
5 1 11			-1	-32.0		33.46787458		0.319748723345
5 5 7			-1	-33.0		33.528004717		0.319903460491
7 1 3			0.5	-32.5		33.4739495313		0.319901516427
3 1 5			-1	-33.5		34.140240144		0.319915737085
1 3 5			-1	-34.5		34.8196583575		0.319929729192
1 1 11			-1	-35.5		36.4748073919		0.319935785455
3 5 11			-1	-36.5		37.2508260389		0.31994308227
5 3 11			-1	-37.5		38.0051520696		0.31994308227
6 2 8			-1	-38.5		38.8577184105		0.31995840286
2 6 6			-1	-39.5		39.4045282815		0.319995443646
2 2 6			-1	-40.5		41.0304394644		0.320043379733
1 3 11			-1	-41.5		42.2272211992		0.320043379733
0 4 8			-1	-42.5		43.1082547967		0.320060427005
4 0 8			-1	-43.5		44.0276132371		0.320070876092
3 3 11			-1	-44.5		44.9432108779		0.320070876092
4 4 8			-1	-45.5		45.7237640915		0.320086811304
3 1 11			-1	-46.5		46.8302252922		0.320086811304
2 6 8			-1	-47.5		47.5737081876		0.320101102023
0 4 6			-1	-48.5		48.6502954345		0.320145440249
4 4 6			-1	-49.5		49.253973262		0.320187413123
2 6 0			-1	-50.5		50.4641787874		0.320187413123
2 2 8			-1	-51.5		51.1902707366		0.320189606158
0 2 4			-1	-52.5		51.4009899738		0.32019482886
1 1 5			-1	-53.5		52.1347709319		0.320212686185
6 2 0			-1	-54.5		53.3391963333		0.320212686185
1 1 17			-1	-55.5		54.0885668879		0.32017957903
0 4 0			-1	-56.5		56.4223594898		0.32017957903
4 0 0			-1	-57.5		58.5853377381		0.32017957903
4 4 0			-1	-58.5		59.9575675895		0.32017957903
2 0 4			-1	-59.5		60.1129013072		0.32017957903
2 2 0			-1	-60.5		63.1057728691		0.32017957903
