HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 10			-1	9.0		12.6448667892		0.23884232336
1 3 7			0.5	9.5		12.4336656108		0.238805819981
0 2 10			-1	8.5		12.4493369498		0.238827245557
4 2 8			0.5	9.0		12.3085576282		0.238765774633
1 5 13			-1	8.0		13.0924117443		0.239376410471
3 1 13			-1	7.0		13.8321844655		0.240041053589
5 1 13			-1	6.0		14.5143413884		0.240742525914
1 3 13			-1	5.0		15.0312462833		0.241408230655
1 1 13			-1	4.0		15.4710720866		0.242086038154
9 1 1			0.5	4.5		15.2613820693		0.2420948358
4 4 12			0.5	5.0		15.0436814202		0.242046617
0 4 20			-1	4.0		15.1511427824		0.241407278035
0 4 18			0.5	4.5		14.996361787		0.241594149318
7 3 1			0.5	5.0		14.7905389295		0.241594188988
3 7 1			0.5	5.5		14.590074456		0.241594188988
5 5 1			0.5	6.0		14.4024936115		0.241609481606
3 7 5			-1	5.0		14.4750787769		0.241539351516
4 0 12			0.5	5.5		14.323655947		0.241603876871
1 1 1			0.5	6.0		14.1746773657		0.241603876871
0 4 12			0.5	6.5		14.032475984		0.241649815125
7 3 5			-1	5.5		14.0938729927		0.241587168928
5 5 5			-1	4.5		14.2404455142		0.241508825657
1 1 15			0.5	5.0		14.216256101		0.241473111453
4 2 0			0.5	5.5		14.1979779419		0.241473111453
7 1 1			0.5	6.0		14.0159908487		0.241473111453
2 4 0			0.5	6.5		14.0133748534		0.241473111453
1 7 1			0.5	7.0		13.8388771637		0.241473111453
5 1 1			0.5	7.5		13.6696088248		0.241472440121
3 3 5			-1	6.5		14.2730914252		0.241368718707
1 5 1			0.5	7.0		14.103469334		0.241368718707
0 2 20			0.5	7.5		13.9473768971		0.241380010311
7 1 5			-1	6.5		14.1474884086		0.241310221548
2 2 12			0.5	7.0		14.1424601697		0.241411838094
1 7 5			-1	6.0		14.3448013796		0.241338637505
0 2 8			0.5	6.5		14.1910689359		0.241325605714
2 0 8			0.5	7.0		14.0428615421		0.241308238675
3 5 1			0.5	7.5		13.8899049196		0.241308238675
6 0 6			-1	6.5		14.0649614042		0.241308238675
2 2 4			0.5	7.0		13.9421942904		0.241299019309
3 3 1			0.5	7.5		13.7952822247		0.241299019309
5 3 1			0.5	8.0		13.6531317018		0.241299019309
0 0 22			-1	7.0		14.1783762747		0.240904273443
4 6 4			0.5	7.5		14.0951109235		0.24090507733
6 4 4			0.5	8.0		14.0176730814		0.240915215001
2 0 2			0.5	8.5		13.9861369367		0.240915215001
3 1 1			0.5	9.0		13.8649024426		0.240915215001
1 3 1			0.5	9.5		13.7473905738		0.240915215001
6 4 6			-1	8.5		13.8999571374		0.240899669495
0 2 2			0.5	9.0		13.8766142333		0.240899669495
4 6 6			-1	8.0		14.0249468601		0.240899669495
0 6 6			-1	7.0		14.1846710745		0.240899669495
2 0 12			-1	6.0		14.4132916031		0.240574038159
1 1 3			-1	5.0		14.5236346904		0.240565397425
3 5 5			-1	4.0		14.8557355769		0.240477441522
0 0 4			0.5	4.5		14.7622154788		0.240468608296
0 0 14			-1	3.5		15.1785754445		0.240458676111
6 2 4			0.5	4.0		15.0822444902		0.240453652005
2 6 4			0.5	4.5		14.9871069898		0.240439475094
0 4 4			0.5	5.0		14.8899650449		0.240428763179
0 4 16			0.5	5.5		14.7603578609		0.240455075316
4 0 4			0.5	6.0		14.6624948438		0.240447742515
3 3 7			0.5	6.5		14.5760581105		0.240377935305
5 3 5			-1	5.5		14.8812884964		0.240295316912
4 4 4			0.5	6.0		14.7794259942		0.240286234814
0 0 16			0.5	6.5		14.6886880961		0.24038342189
7 3 3			-1	5.5		15.0082425449		0.240397640042
2 2 16			0.5	6.0		14.9025639302		0.240474538522
2 2 14			-1	5.0		15.4623769762		0.240437850519
4 2 12			-1	4.0		16.0537480065		0.239825745677
6 0 4			0.5	4.5		15.9941133156		0.239827857133
2 4 12			-1	3.5		16.4989776912		0.239273412938
0 6 4			0.5	4.0		16.4389823985		0.239273412938
0 6 12			-1	3.0		17.169257432		0.238489643257
6 0 12			-1	2.0		18.1799613761		0.237456588542
4 2 6			-1	1.0		18.408726673		0.237448623068
0 4 14			-1	0.0		18.9798622485		0.237364020365
5 1 5			-1	-1.0		19.1965769038		0.23730335469
1 5 5			-1	-2.0		19.4105941702		0.237248129744
0 2 22			-1	-3.0		19.6715992242		0.237035296946
5 5 3			-1	-4.0		19.9016732289		0.237035296946
4 0 14			-1	-5.0		20.4529270922		0.236951277386
3 3 3			-1	-6.0		20.7123712997		0.236951454323
3 1 11			-1	-7.0		22.3256368364		0.237024225931
5 5 7			0.5	-6.5		22.1698689026		0.237006611861
1 3 3			-1	-7.5		22.3855492123		0.237007559064
3 7 3			-1	-8.5		22.623101621		0.237007559064
1 5 3			-1	-9.5		22.9205453779		0.237033942245
3 1 3			-1	-10.5		23.1351271107		0.237033942245
5 1 3			-1	-11.5		23.4395945294		0.237055617032
1 7 3			-1	-12.5		23.7554142499		0.237068047182
1 7 7			0.5	-12.0		23.5904464439		0.237068047182
6 2 2			-1	-13.0		24.194405637		0.237068047182
7 1 3			-1	-14.0		24.5050039952		0.237068047182
3 5 7			0.5	-13.5		24.3391263629		0.237069566458
0 4 2			-1	-14.5		24.9447213824		0.237069566458
0 2 6			-1	-15.5		25.4518406031		0.237058504398
0 0 2			-1	-16.5		25.8238524423		0.237058504398
2 6 2			-1	-17.5		26.3844103268		0.237058504398
2 2 2			-1	-18.5		26.9037369589		0.237058504398
2 0 6			-1	-19.5		27.3689446771		0.237038001319
0 0 12			-1	-20.5		27.4982819742		0.237198829455
2 0 0			-1	-21.5		27.6199530565		0.237198829455
5 1 11			-1	-22.5		28.5000626704		0.237262181999
4 4 2			-1	-23.5		29.0005271344		0.237262181999
2 4 4			0.5	-23.0		28.9917113626		0.237262181999
1 5 7			0.5	-22.5		28.8117911671		0.237262181999
4 0 2			-1	-23.5		29.3484938893		0.237262181999
0 2 0			-1	-24.5		29.4610951229		0.237262181999
7 1 7			0.5	-24.0		29.2800314318		0.237254009568
5 1 7			0.5	-23.5		29.1027345051		0.237245391319
3 1 7			0.5	-23.0		28.9280911988		0.237232726046
1 1 7			0.5	-22.5		28.7563379184		0.237219341736
3 5 3			-1	-23.5		29.0025561612		0.237219341736
5 3 3			-1	-24.5		29.2574605269		0.237236131609
3 1 5			-1	-25.5		29.5640701808		0.237165072262
3 5 11			-1	-26.5		30.3548756649		0.23722792517
0 4 6			-1	-27.5		32.5536722351		0.23719016627
1 3 11			-1	-28.5		33.7989037046		0.237262736185
0 0 6			-1	-29.5		36.8824009286		0.237202010458
5 3 11			-1	-30.5		37.5994491249		0.237267376224
1 1 11			-1	-31.5		39.1539164865		0.237363825964
2 2 6			-1	-32.5		41.8451787607		0.237319575343
0 0 8			-1	-33.5		42.1501134488		0.237388089765
1 5 11			-1	-34.5		42.8474325572		0.237445850834
2 6 8			-1	-35.5		43.0860539371		0.237532724769
4 0 6			-1	-36.5		45.1381810185		0.237496142642
2 2 8			-1	-37.5		45.4530360278		0.237574729591
4 0 0			-1	-38.5		47.8319703021		0.237574729591
0 4 8			-1	-39.5		48.1219167668		0.237666172022
4 0 8			-1	-40.5		48.4497159191		0.237750164162
3 3 11			-1	-41.5		49.2770969401		0.237829684664
2 6 6			-1	-42.5		50.5161550828		0.23780021026
0 2 4			-1	-43.5		50.6300926929		0.237800223776
6 2 6			-1	-44.5		51.8402885619		0.237771841315
4 4 6			-1	-45.5		53.2586809903		0.237729719282
4 4 8			-1	-46.5		53.477073268		0.237809390712
2 0 4			-1	-47.5		53.5698593087		0.237819883461
1 1 17			-1	-48.5		53.6336787432		0.237747055403
1 1 5			-1	-49.5		53.9373138114		0.237658972697
6 2 0			-1	-50.5		55.1199077279		0.237655107266
4 4 0			-1	-51.5		56.5170723682		0.23765551298
2 2 0			-1	-52.5		59.559080197		0.23765551298
0 4 0			-1	-53.5		61.8292407014		0.23765551298
2 6 0			-1	-54.5		62.9141806294		0.23765551298
