HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 15			0.5	12.0		20.0773602176		0.421127080678
0 6 2			0.5	12.5		19.7314466597		0.421024405886
6 0 0			0.5	13.0		19.4108935786		0.421024405886
0 6 0			0.5	13.5		19.1418878946		0.421024405886
6 0 2			0.5	14.0		18.8632919832		0.420908991443
0 6 14			0.5	14.5		18.5937257303		0.42121226067
2 0 10			0.5	15.0		18.3193000148		0.420930625085
0 2 10			0.5	15.5		18.0587574239		0.420647394317
3 3 13			0.5	16.0		17.8119776139		0.420630412062
4 2 8			0.5	16.5		17.5431554436		0.420352354882
2 4 8			0.5	17.0		17.2822488865		0.420086615496
5 1 13			0.5	17.5		17.0897808817		0.420070611711
0 0 18			0.5	18.0		16.8667874461		0.420289859475
1 3 13			0.5	18.5		16.6913927114		0.420282501502
1 1 13			0.5	19.0		16.5154709174		0.420268703019
9 1 1			0.5	19.5		16.38778578		0.420255602408
3 1 13			0.5	20.0		16.2318716626		0.420235795007
1 5 13			0.5	20.5		16.0903434951		0.420217775223
4 4 12			0.5	21.0		15.9079600992		0.42038701849
0 4 20			0.5	21.5		15.795976636		0.420117769311
5 5 1			0.5	22.0		15.7150069883		0.420101811108
7 3 1			0.5	22.5		15.6359228402		0.420086457445
2 0 12			-1	21.5		16.3972490361		0.421447430813
3 7 1			0.5	22.0		16.3126544176		0.421447430813
3 7 5			0.5	22.5		16.1156089304		0.421326423751
7 3 5			0.5	23.0		15.917514515		0.421193712375
0 4 18			0.5	23.5		15.6936337463		0.421157513283
7 1 7			-1	22.5		19.5800700552		0.416763675472
4 0 12			0.5	23.0		19.3180782555		0.416763675472
0 4 12			0.5	23.5		19.0638325594		0.416763675472
5 5 5			0.5	24.0		18.8537011978		0.416647790457
1 1 15			0.5	24.5		18.7415215785		0.416252318837
4 2 0			0.5	25.0		18.6644737379		0.416252318837
7 1 1			0.5	25.5		18.6060122717		0.416238197918
1 7 1			0.5	26.0		18.5598499101		0.416222938649
2 4 0			0.5	26.5		18.5004683765		0.416222938649
5 1 1			0.5	27.0		18.4628223622		0.416209257062
7 1 5			0.5	27.5		18.3201860792		0.416082131398
1 5 1			0.5	28.0		18.2908512423		0.41606992472
1 7 5			0.5	28.5		18.1579751312		0.415949298733
0 0 12			-1	27.5		18.1801513099		0.415981164297
2 2 12			0.5	28.0		18.0399482068		0.416000530961
2 0 8			0.5	28.5		17.9685752105		0.415391585799
6 0 12			-1	27.5		22.2183401722		0.412717694629
0 2 20			0.5	28.0		21.9698934268		0.412731839083
0 2 8			0.5	28.5		21.7706916291		0.412496735614
3 3 1			0.5	29.0		21.7301672876		0.412496735614
3 5 1			0.5	29.5		21.6857811814		0.412477768699
5 3 1			0.5	30.0		21.6503440129		0.412472598525
0 4 16			-1	29.0		21.9439445027		0.412874256239
2 0 2			-1	28.0		21.9452015032		0.412930840492
4 6 6			-1	27.0		22.0266179238		0.412930840492
4 6 4			0.5	27.5		22.009479827		0.412878519442
4 4 6			-1	26.5		25.0936778986		0.41281640753
0 6 6			-1	25.5		25.1491822685		0.41281640753
6 4 6			-1	24.5		25.1952374685		0.412808765517
0 2 2			0.5	25.0		25.1713434544		0.412808765517
2 6 0			-1	24.0		27.6261577981		0.412808765517
1 1 3			0.5	24.5		27.6213197538		0.412808765517
0 4 14			-1	23.5		27.9852025605		0.41373533558
0 2 12			-1	22.5		28.3214525271		0.412969005593
1 3 1			0.5	23.0		28.2859011083		0.412947846203
6 4 4			0.5	23.5		28.2170213715		0.412873678451
3 1 1			0.5	24.0		28.1801667507		0.412862014847
6 0 6			-1	23.0		28.1947617215		0.412857234318
0 0 16			-1	22.0		28.5168050493		0.413701702895
2 2 16			0.5	22.5		28.2482269097		0.425779028554
3 5 5			-1	21.5		28.2508903988		0.425618196782
5 3 5			-1	20.5		28.2532603973		0.425432943615
0 0 4			0.5	21.0		28.2079370774		0.425530566286
1 1 1			-1	20.0		28.2422305952		0.425530566286
0 0 14			0.5	20.5		28.1192651193		0.425648202536
2 6 4			0.5	21.0		28.0992042741		0.425801586106
3 3 3			-1	20.0		28.3241026268		0.425780568357
6 2 4			0.5	20.5		28.3010868557		0.425914891106
4 0 4			0.5	21.0		28.2896140491		0.426031508178
0 4 4			0.5	21.5		28.2702903806		0.426151901382
0 0 6			-1	20.5		32.6998028869		0.426298906026
2 2 4			0.5	21.0		32.6556595834		0.426413353239
5 1 5			0.5	21.5		32.6489087458		0.42629377363
4 2 12			-1	20.5		33.0484752766		0.427505296122
1 5 5			-1	19.5		33.0506016772		0.427414026374
0 6 4			0.5	20.0		33.0450867433		0.427414172788
6 0 4			0.5	20.5		33.037653615		0.427414215809
2 2 14			0.5	21.0		32.9436148005		0.427434820251
2 4 12			-1	20.0		33.2245129345		0.428258102926
0 6 12			-1	19.0		33.6683809309		0.429171089456
4 2 6			-1	18.0		33.772927523		0.429182112115
0 2 22			-1	17.0		34.1215047636		0.429182112115
3 3 5			-1	16.0		34.1868397563		0.429118766314
4 0 14			0.5	16.5		34.1380662077		0.42911015721
1 7 7			-1	15.5		36.0754951306		0.429137686637
5 5 3			-1	14.5		36.1787139512		0.429137277131
3 7 3			-1	13.5		36.3171272228		0.429125613144
3 1 3			-1	12.5		36.4379529243		0.429125613144
1 3 3			-1	11.5		36.5481418448		0.429109541982
4 4 0			-1	10.5		38.6021987023		0.429109541982
3 5 7			-1	9.5		40.7671237027		0.429145448902
2 6 2			0.5	10.0		40.7652320106		0.429167808867
5 3 7			-1	9.0		42.9488667102		0.429206032275
4 2 4			-1	8.0		43.0029476525		0.429206959728
1 3 7			-1	7.0		45.3142701062		0.429250845717
0 0 2			0.5	7.5		45.2790704549		0.429281853703
2 0 0			-1	6.5		45.2863557878		0.429281853703
4 4 2			0.5	7.0		45.270100204		0.429314181802
3 1 11			-1	6.0		46.3393433795		0.429579857852
2 4 4			-1	5.0		46.3713596415		0.429579857852
4 0 2			0.5	5.5		46.3601222588		0.429605166035
6 2 2			0.5	6.0		46.3237700082		0.429647243908
6 2 0			-1	5.0		47.8553041159		0.429647243908
1 5 7			-1	4.0		50.1477992484		0.429734347344
0 2 0			0.5	4.5		50.1306806153		0.429734347344
2 2 2			0.5	5.0		50.10671955		0.429760567246
1 1 7			-1	4.0		52.1534479961		0.429875487524
5 1 7			-1	3.0		54.3585565946		0.430026647721
3 3 7			-1	2.0		57.2524815134		0.430222082192
3 1 7			-1	1.0		59.3001058277		0.430408282783
2 0 6			-1	0.0		59.5367604291		0.430444781278
0 4 2			0.5	0.5		59.4390479822		0.430493200981
1 5 3			-1	-0.5		59.4704689314		0.430483881476
0 2 6			-1	-1.5		59.7161894788		0.430517445902
5 5 7			-1	-2.5		62.1017392102		0.430773040654
5 1 3			-1	-3.5		62.1299667368		0.430773040654
1 7 3			-1	-4.5		62.1710427265		0.430755727221
7 1 3			-1	-5.5		62.2171270569		0.430723625757
3 5 3			-1	-6.5		62.262391484		0.430699803022
3 1 5			-1	-7.5		62.2996557931		0.430552075119
5 3 3			-1	-8.5		62.3550175239		0.430530781025
1 3 5			-1	-9.5		62.4073496816		0.430374731334
0 4 8			-1	-10.5		63.1987555753		0.430337396259
4 0 6			-1	-11.5		65.1756759769		0.430408951019
4 0 8			-1	-12.5		65.9917785053		0.430395939688
3 3 11			-1	-13.5		66.5487651989		0.430791485471
2 6 8			-1	-14.5		67.2088251417		0.430773234561
4 4 8			-1	-15.5		67.879684721		0.430736194726
1 1 11			-1	-16.5		68.9417215889		0.431180264947
5 3 11			-1	-17.5		69.2370777362		0.431542033108
6 2 6			-1	-18.5		70.3630495227		0.431634535067
6 2 8			-1	-19.5		71.0052822868		0.43162930777
1 5 11			-1	-20.5		71.3180056127		0.431946138703
3 5 11			-1	-21.5		71.5877529693		0.432303827118
1 3 11			-1	-22.5		72.2604009927		0.432697108052
5 1 11			-1	-23.5		72.5317521304		0.433038359899
0 4 6			-1	-24.5		74.27292628		0.433161592521
2 6 6			-1	-25.5		75.3284220488		0.433246246259
2 2 8			-1	-26.5		75.9198581315		0.433246246259
0 2 4			-1	-27.5		76.0015704364		0.433246246259
1 1 5			-1	-28.5		76.1363277885		0.433092227056
4 0 0			-1	-29.5		78.2083512925		0.433080917112
2 2 0			-1	-30.5		81.1542213708		0.433080794542
0 4 0			-1	-31.5		83.325278699		0.433078995428
1 1 17			-1	-32.5		83.8274874736		0.432713321911
2 0 4			-1	-33.5		83.8630888339		0.432694083015
