HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 6			-1	-37.5		49.1605592971		0.320038641268
2 2 6			-1	-38.5		50.6710502652		0.320088492639
2 6 8			-1	-39.5		51.3897790124		0.320100974366
1 3 11			-1	-40.5		52.479272636		0.320107546804
0 0 8			-1	-41.5		53.0515878087		0.320107546804
3 5 11			-1	-42.5		53.6772906815		0.320107546804
6 2 8			-1	-43.5		54.3833341458		0.320124720732
0 4 6			-1	-44.5		55.3955367089		0.320166220058
0 2 4			-1	-45.5		55.5820651766		0.320166220058
4 4 8			-1	-46.5		56.2663624667		0.320179763837
2 0 4			-1	-47.5		56.4432341209		0.320179803374
4 0 0			-1	-48.5		58.606104768		0.320179803374
6 2 0			-1	-49.5		59.75263768		0.320179803374
2 6 0			-1	-50.5		60.8537079291		0.320179803374
0 4 0			-1	-51.5		63.1057730617		0.320179803374
