HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 3			-1	-39.0		35.8534521764		0.399870314098
5 5 3			-1	-40.0		35.8940422732		0.399826945115
6 0 12			-1	-41.0		35.922547804		0.398850360473
5 1 3			-1	-42.0		36.0193652489		0.398804075056
3 3 3			-1	-43.0		36.0756653691		0.398754030358
0 4 4			-1	-44.0		36.1571987865		0.398754030358
4 4 4			-1	-45.0		36.2446877812		0.398791060551
4 0 8			-1	-46.0		37.0356648393		0.398571194335
0 0 8			-1	-47.0		37.6591236933		0.398372419793
6 2 4			-1	-48.0		37.7238316296		0.398372419793
1 3 3			-1	-49.0		37.7510314061		0.398365862362
2 2 4			-1	-50.0		37.818852114		0.398365862362
2 2 12			-1	-51.0		37.8861399504		0.398746663436
1 7 3			-1	-52.0		37.9796425821		0.398728769935
4 4 6			-1	-53.0		39.9284119872		0.398606589406
4 0 4			-1	-54.0		39.9842599002		0.398614659741
5 5 5			0.5	-53.5		39.7096767352		0.398614659741
7 1 3			-1	-54.5		39.7933712568		0.398589053585
5 1 11			-1	-55.5		40.655207145		0.398460606336
6 0 4			0.5	-55.0		40.552870987		0.3984388378
0 6 4			0.5	-54.5		40.453573482		0.398414490477
7 1 5			0.5	-54.0		40.2024775613		0.398414490477
1 7 5			0.5	-53.5		39.9569456627		0.398414490477
3 5 5			0.5	-53.0		39.7844097235		0.398414490477
1 5 5			0.5	-52.5		39.6297515619		0.398414490477
5 1 5			0.5	-52.0		39.476358		0.398414490477
3 3 5			0.5	-51.5		39.3600265181		0.398414490477
0 4 2			-1	-52.5		39.5169521779		0.398457478258
0 2 4			-1	-53.5		39.7627024528		0.398457439099
5 3 5			0.5	-53.0		39.5990491755		0.398457439099
5 3 3			-1	-54.0		39.7135931821		0.398416914112
4 2 4			-1	-55.0		39.7284951423		0.398387683718
2 4 4			-1	-56.0		39.7454480293		0.398359434268
2 6 0			-1	-57.0		41.2285552893		0.398356625444
4 0 14			-1	-58.0		41.6177229457		0.398356625444
0 4 14			-1	-59.0		41.9853848918		0.398370156787
0 0 12			-1	-60.0		42.1855927767		0.398841094382
1 1 5			-1	-61.0		42.3164758167		0.398844632889
2 0 0			-1	-62.0		42.3411149869		0.398844632889
0 2 0			-1	-63.0		42.3722433354		0.398844632889
3 1 5			0.5	-62.5		42.3629662478		0.398844632889
4 4 2			-1	-63.5		42.4741180447		0.398896617802
0 0 2			-1	-64.5		42.5489621328		0.398919005126
1 1 11			-1	-65.5		44.1171248274		0.398794084549
1 3 5			0.5	-65.0		44.1132669176		0.398792152377
2 6 6			-1	-66.0		45.445024116		0.398693224318
0 4 0			-1	-67.0		48.114009668		0.398693224318
1 5 11			-1	-68.0		48.7896381982		0.398568538826
3 1 11			-1	-69.0		49.8784297596		0.398389587338
4 4 8			-1	-70.0		50.3053272854		0.398121829377
2 2 2			-1	-71.0		50.3870831092		0.398143191071
4 4 0			-1	-72.0		51.9451795818		0.398143191071
6 2 0			-1	-73.0		53.2386337561		0.398143191071
3 3 11			-1	-74.0		54.05635385		0.397993270229
2 0 4			-1	-75.0		54.1811049458		0.39796054392
2 2 6			-1	-76.0		56.6452047292		0.397773138797
6 2 8			-1	-77.0		56.973554357		0.397433665645
2 2 0			-1	-78.0		60.2125436719		0.397433665645
1 1 17			-1	-79.0		60.6177320405		0.398170341731
4 0 2			-1	-80.0		60.6369468584		0.398231420958
5 3 11			-1	-81.0		61.1663815827		0.398092423567
0 4 6			-1	-82.0		62.9599815229		0.397963919842
4 0 0			-1	-83.0		65.1572164067		0.397963919842
0 4 8			-1	-84.0		65.5009370756		0.397614348377
2 2 8			-1	-85.0		65.8299044125		0.397287258564
4 0 6			-1	-86.0		67.5853016579		0.397069860097
6 2 2			0.5	-85.5		67.5499068176		0.397076373794
3 5 11			-1	-86.5		68.022950684		0.396877920175
2 6 8			-1	-87.5		68.2384168361		0.396336723434
6 2 6			-1	-88.5		69.2533953895		0.395952111404
1 3 11			0.5	-88.0		48.0451402804		0.36195129714
2 6 2			-1	-89.0		48.2213606589		0.361994206928
