HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 4			-1	-18.5		29.2352584194		0.416090368705
1 1 1			-1	-19.5		29.2528130866		0.416090368705
0 4 4			-1	-20.5		29.3009042885		0.41633118675
2 2 4			-1	-21.5		29.3558194041		0.416579023877
4 4 4			-1	-22.5		29.4098405539		0.41685473279
5 1 3			-1	-23.5		29.6573410693		0.416724862952
6 0 4			-1	-24.5		29.6676061588		0.41665805933
0 6 4			-1	-25.5		29.6796186517		0.416587274053
0 0 12			0.5	-25.0		29.6031530091		0.416587274053
2 4 12			-1	-26.0		30.7188172085		0.41647398529
0 6 12			-1	-27.0		32.4338971283		0.411856189791
3 1 11			-1	-28.0		34.0911145733		0.411907389263
1 5 5			0.5	-27.5		33.9801265382		0.411837279131
5 1 5			0.5	-27.0		33.8693071724		0.411713198733
6 0 12			-1	-28.0		35.7890689193		0.407933412939
4 2 6			-1	-29.0		35.8803949142		0.407922442166
0 4 14			-1	-30.0		36.2446505324		0.408198788448
3 3 5			0.5	-29.5		36.1499001741		0.40818977051
4 0 14			-1	-30.5		36.5194984635		0.408502511666
0 2 22			0.5	-30.0		36.389887837		0.408545188394
3 7 3			-1	-31.0		36.4691877197		0.408526595976
2 2 0			-1	-32.0		40.8494692287		0.408526595976
5 5 3			-1	-33.0		40.8776088061		0.408484865909
2 2 2			-1	-34.0		41.0009937339		0.408519203191
7 3 3			-1	-35.0		41.0332034334		0.40849512375
3 1 3			-1	-36.0		41.0767581613		0.408449321302
3 3 3			-1	-37.0		41.1265867905		0.408417108901
1 7 7			-1	-38.0		41.7009061975		0.407407246764
3 5 7			-1	-39.0		42.3514387049		0.406448258259
2 4 4			-1	-40.0		42.3722139519		0.406426759841
4 0 2			-1	-41.0		42.4818564876		0.406446155862
0 4 2			-1	-42.0		42.5857021378		0.406493742663
1 3 3			-1	-43.0		42.603317956		0.406490731808
0 0 2			-1	-44.0		42.659973846		0.406490731808
4 4 6			-1	-45.0		44.4758253016		0.406456644057
2 0 0			-1	-46.0		44.488042668		0.406456644057
6 2 2			-1	-47.0		44.5534205479		0.406474530337
0 2 0			-1	-48.0		44.5721633168		0.406474530337
4 2 4			-1	-49.0		44.5754005609		0.406474530337
1 1 5			-1	-50.0		44.7046490364		0.406440899287
2 6 2			-1	-51.0		44.7632816049		0.406459032462
7 1 7			-1	-52.0		45.2818535584		0.405629881494
1 3 11			-1	-53.0		46.5740611017		0.405591434324
1 1 7			-1	-54.0		47.1073297337		0.404746962008
5 1 7			-1	-55.0		47.5879382707		0.403916531931
5 3 7			-1	-56.0		47.9179414509		0.403216108241
4 0 8			-1	-57.0		48.57462281		0.402995814069
1 3 7			-1	-58.0		48.8913460103		0.402294036709
3 1 7			-1	-59.0		49.1729692111		0.401597387363
3 3 7			-1	-60.0		49.6062764047		0.400714764949
2 0 6			-1	-61.0		49.8820303657		0.400664198738
5 5 7			-1	-62.0		50.1573843631		0.399916796355
1 5 3			0.5	-61.5		50.1398222374		0.399869694977
0 2 6			-1	-62.5		50.4181941744		0.399830592419
7 1 3			-1	-63.5		50.4301901429		0.399772862983
3 5 3			-1	-64.5		50.464435271		0.39973937168
5 3 3			-1	-65.5		50.5088658702		0.399698022251
1 3 5			0.5	-65.0		50.468587081		0.399698022251
5 3 11			-1	-66.0		51.0971418621		0.399588747703
2 6 8			-1	-67.0		51.480579383		0.399369600822
1 5 11			-1	-68.0		52.1207000738		0.399258565512
0 0 8			-1	-69.0		52.5108504003		0.399080193279
3 5 11			-1	-70.0		53.1205406071		0.398944709103
0 0 6			-1	-71.0		55.8743782909		0.398766287676
4 0 6			-1	-72.0		57.7743949389		0.398646698507
2 2 8			-1	-73.0		58.1740426349		0.398398541315
0 4 8			-1	-74.0		58.5716791278		0.398112666145
3 3 11			-1	-75.0		59.329081153		0.39792765634
6 2 6			-1	-76.0		60.4501569772		0.397768731139
0 4 6			-1	-77.0		62.2351641676		0.397609369062
1 1 11			-1	-78.0		63.5118866389		0.397289630975
5 1 11			-1	-79.0		64.0268244291		0.397016912758
2 6 6			-1	-80.0		65.1002055493		0.396796580014
2 2 6			-1	-81.0		67.3526070895		0.39642873707
6 2 8			-1	-82.0		67.5777573165		0.395446174996
6 2 0			-1	-83.0		68.6837011545		0.395393768694
0 2 4			0.5	-82.5		46.6707860205		0.361981968486
2 0 4			-1	-83.5		46.8032602344		0.361982509835
4 4 0			-1	-84.5		48.2213663182		0.361982509835
