HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 1 1			0.5	3.0		23.9688425737		0.290123387627
4 2 0			0.5	3.5		23.8220004063		0.290123387627
1 7 1			0.5	4.0		23.5567307579		0.290123387627
2 2 4			0.5	4.5		23.2756252973		0.290110180801
0 4 14			-1	3.5		23.3505305458		0.290055016387
2 4 0			0.5	4.0		23.2312655043		0.290055016387
5 1 1			0.5	4.5		22.9911128023		0.290054955915
1 5 1			0.5	5.0		22.7603348846		0.290054955915
7 1 5			-1	4.0		23.4134922717		0.290036594499
1 7 5			-1	3.0		24.0619963035		0.290036594499
2 2 12			-1	2.0		25.3007578177		0.290010589521
0 2 8			0.5	2.5		25.1092221706		0.289925252345
0 2 20			0.5	3.0		24.8331787522		0.289925252345
2 0 8			0.5	3.5		24.6594006785		0.289826937127
3 5 1			0.5	4.0		24.4329293048		0.28982296395
3 3 1			0.5	4.5		24.2121064473		0.28982296395
5 3 1			0.5	5.0		24.000942147		0.28982296395
3 7 3			-1	4.0		24.0616213453		0.289825578717
0 4 16			-1	3.0		24.2602040629		0.289950378236
4 6 6			0.5	3.5		24.0925526754		0.289987140659
2 0 2			0.5	4.0		23.9846216148		0.289987140659
0 6 6			0.5	4.5		23.9120747065		0.290013829185
0 0 22			-1	3.5		24.5308498397		0.289855280914
6 4 6			0.5	4.0		24.3682820263		0.289884844868
0 2 12			0.5	4.5		24.2349820478		0.289884596221
0 2 2			0.5	5.0		24.1371908824		0.289878804453
4 6 4			0.5	5.5		24.058821345		0.289861356651
7 1 3			-1	4.5		24.1852471421		0.289884149861
6 4 4			0.5	5.0		24.1131357221		0.289870425613
2 0 12			0.5	5.5		23.9816061117		0.289870425613
1 3 1			0.5	6.0		23.8366208854		0.289860638334
3 1 1			0.5	6.5		23.6921754569		0.289855388577
2 2 16			-1	5.5		23.9622191193		0.289978652375
0 0 16			-1	4.5		24.2702278685		0.290127579261
1 3 5			-1	3.5		25.4699726957		0.290119333478
1 1 3			0.5	4.0		25.4174239607		0.290125766045
3 5 5			-1	3.0		26.1419646017		0.290124803869
5 3 5			-1	2.0		26.8559562126		0.290110730581
0 0 4			0.5	2.5		26.6239014758		0.290101827843
1 1 1			0.5	3.0		26.4923593386		0.290095478243
0 0 14			0.5	3.5		26.3954938461		0.290050668922
4 0 4			0.5	4.0		26.1774904393		0.290050668922
4 4 4			0.5	4.5		25.9658323096		0.290029116375
1 1 7			-1	3.5		28.8102440813		0.29024302798
0 4 4			0.5	4.0		28.5760042668		0.29023677116
4 2 12			0.5	4.5		28.3549867959		0.290236636753
2 6 4			0.5	5.0		28.1270954982		0.290227456122
5 1 5			-1	4.0		28.7401259526		0.290227456122
0 6 4			0.5	4.5		28.6757145051		0.290200761956
2 2 14			0.5	5.0		28.6382235255		0.290147932727
6 0 4			0.5	5.5		28.5733997003		0.290124082211
1 5 5			-1	4.5		29.1648721788		0.290115518257
2 4 12			0.5	5.0		28.9518731822		0.290115518257
0 6 12			0.5	5.5		28.7270138365		0.290115518257
4 2 6			0.5	6.0		28.7102002966		0.290157321414
6 0 12			0.5	6.5		28.4893436013		0.290163540664
2 4 6			0.5	7.0		28.4864134582		0.29021142938
0 2 22			-1	6.0		28.8719402469		0.290184879366
4 0 14			-1	5.0		28.8903981786		0.290122338765
7 3 3			0.5	5.5		28.8823448746		0.290143322348
2 6 2			-1	4.5		29.47029374		0.290143393534
1 7 7			-1	3.5		31.35820929		0.290341635886
3 3 3			0.5	4.0		31.355483382		0.290362356052
1 1 11			-1	3.0		32.7456033611		0.290131490073
3 1 3			0.5	3.5		32.7353787474		0.290147111732
1 3 3			0.5	4.0		32.7171670909		0.290162807492
5 3 7			-1	3.0		34.9094299444		0.290400883786
3 5 7			-1	2.0		36.9977725905		0.290660058847
2 4 4			-1	1.0		37.0274227345		0.290641340124
1 5 7			-1	0.0		39.4436176936		0.290978488224
4 2 4			-1	-1.0		39.4547367193		0.290954261491
2 2 2			-1	-2.0		39.8983681928		0.290954261491
1 3 7			-1	-3.0		42.0807223789		0.29131708471
5 1 3			0.5	-2.5		42.0181018678		0.291340654477
3 3 7			-1	-3.5		45.008905359		0.291956909433
3 1 7			-1	-4.5		47.1061676012		0.292574521244
7 1 7			-1	-5.5		48.9060417257		0.293483381331
5 1 11			-1	-6.5		49.3586529005		0.292979033269
4 0 8			-1	-7.5		50.3146712155		0.292804514915
0 0 2			-1	-8.5		50.5183183681		0.292803587519
2 0 0			0.5	-8.0		50.4914730866		0.292803587519
6 2 2			-1	-9.0		50.8637992397		0.292803587519
1 1 5			-1	-10.0		51.8046916363		0.292803587519
0 4 2			-1	-11.0		52.1825349799		0.292803587519
4 4 2			-1	-12.0		52.5158343111		0.292803587519
2 2 0			-1	-13.0		56.2482890903		0.292803587519
4 0 2			-1	-14.0		56.5958963967		0.292803587519
0 2 0			0.5	-13.5		56.5396087183		0.292803587519
5 1 7			0.5	-13.0		37.8878580825		0.319656478538
2 0 6			0.5	-12.5		37.7481399748		0.319674190915
1 5 3			0.5	-12.0		37.6399818577		0.319674190915
0 2 6			0.5	-11.5		37.5118128962		0.319694854695
5 5 7			-1	-12.5		37.5503192573		0.319844728677
1 7 3			0.5	-12.0		37.4677583924		0.319844728677
3 1 5			-1	-13.0		38.1145551457		0.319863280887
3 5 3			0.5	-12.5		38.0676367963		0.31986806192
5 3 3			0.5	-12.0		38.0308484215		0.319869643168
0 4 6			-1	-13.0		39.2469910944		0.319915346196
0 4 8			-1	-14.0		40.1761847893		0.319925851339
3 3 11			-1	-15.0		41.1509808985		0.319925851339
2 6 8			-1	-16.0		41.9656095167		0.319942556134
4 4 8			-1	-17.0		42.7900055669		0.319942556134
3 1 11			-1	-18.0		43.950767703		0.319956422152
4 4 6			-1	-19.0		44.6099533573		0.319996006669
5 3 11			-1	-20.0		45.3020215416		0.319996006669
1 3 11			-1	-21.0		46.4618358539		0.320008400182
3 5 11			-1	-22.0		47.1482904476		0.320008400182
1 5 11			-1	-23.0		47.8359729435		0.320017466297
2 6 6			-1	-24.0		48.3122555307		0.320056539585
6 2 6			-1	-25.0		48.775762723		0.320090629289
2 6 0			-1	-26.0		50.0016364732		0.320090629289
0 0 8			-1	-27.0		50.5903509271		0.320090629289
0 0 6			-1	-28.0		52.2107362616		0.320146518286
2 2 6			-1	-29.0		53.6715822453		0.320194345143
2 2 8			-1	-30.0		54.3768529881		0.320194345143
0 2 4			-1	-31.0		54.5696898086		0.320203538715
6 2 8			-1	-32.0		55.2634273768		0.320214387474
6 2 0			-1	-33.0		56.4452846436		0.320214387474
4 0 0			-1	-34.0		58.6193512499		0.320214387474
1 1 17			-1	-35.0		59.3337871981		0.320177420014
2 0 4			-1	-36.0		59.4931059603		0.320180980463
0 4 0			-1	-37.0		61.7636030679		0.320180980463
4 4 0			-1	-38.0		63.1057683252		0.320180980463
