HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 14			-1	-2.0		9.61232148205		0.423063866153
0 6 0			0.5	-1.5		9.54312808575		0.423063910792
1 5 11			-1	-2.5		12.7606469621		0.423491723121
6 0 0			0.5	-2.0		12.5884087682		0.423491723121
5 3 7			-1	-3.0		19.2801315533		0.421954226908
6 0 2			0.5	-2.5		19.0064081026		0.421846820774
3 1 15			0.5	-2.0		18.7054643695		0.421765134055
0 6 2			0.5	-1.5		18.4245662254		0.421668920688
3 3 13			0.5	-1.0		18.1667670736		0.421668920688
2 0 10			0.5	-0.5		17.9192978957		0.42137046336
1 1 13			0.5	0.0		17.7052250227		0.421360865311
4 2 8			0.5	0.5		17.4574585731		0.421028441968
0 2 10			0.5	1.0		17.2326594616		0.420740346883
1 3 13			0.5	1.5		17.0481994517		0.420725737072
3 1 13			0.5	2.0		16.8733214811		0.420713078056
3 7 1			0.5	2.5		16.7671353913		0.420699899638
2 4 8			0.5	3.0		16.5466260792		0.420389564676
5 1 13			0.5	3.5		16.3823350748		0.420375263618
9 1 1			0.5	4.0		16.2609927684		0.420360755018
1 5 13			0.5	4.5		16.1213893671		0.420344927283
4 4 12			0.5	5.0		15.9400666073		0.42051747922
5 5 1			0.5	5.5		15.8572356428		0.420517262542
0 4 20			0.5	6.0		15.751113152		0.420235313585
7 3 1			0.5	6.5		15.6727597901		0.420217810806
1 5 7			-1	5.5		20.2673632049		0.416082651075
0 4 18			0.5	6.0		19.9781241933		0.416073562412
3 7 5			0.5	6.5		19.7094138057		0.416017938911
4 0 12			0.5	7.0		19.4383680592		0.416017938911
0 4 12			0.5	7.5		19.1755425075		0.416017938911
7 3 5			0.5	8.0		18.925030564		0.415990061087
5 5 5			0.5	8.5		18.7106307037		0.415912498699
1 1 15			0.5	9.0		18.5858277789		0.415576733047
4 2 0			0.5	9.5		18.5098111537		0.415576829111
7 1 1			0.5	10.0		18.4522064294		0.415570604287
2 4 0			0.5	10.5		18.392682337		0.415570604287
1 7 1			0.5	11.0		18.3488475612		0.415570604287
5 1 1			0.5	11.5		18.3122224841		0.415550104265
7 1 5			0.5	12.0		18.166265992		0.415452949943
2 2 12			0.5	12.5		18.0204584704		0.415483667039
1 5 1			0.5	13.0		17.9944145306		0.415483667039
1 7 5			0.5	13.5		17.8621358292		0.415399337704
0 2 20			0.5	14.0		17.6719632242		0.415034230378
2 0 8			0.5	14.5		17.5760844721		0.414672309483
3 3 1			-1	13.5		17.5834683509		0.414659706016
3 5 1			-1	12.5		17.5856851558		0.414650771661
6 0 6			-1	11.5		17.7224307749		0.414651281347
5 3 1			-1	10.5		17.7313199911		0.414644990963
0 0 22			0.5	11.0		17.6367265843		0.414256499751
4 6 4			-1	10.0		17.6711926036		0.414225263668
2 0 2			-1	9.0		17.7156168476		0.41423963624
6 4 4			-1	8.0		17.7544151648		0.414208578937
6 4 6			-1	7.0		17.8814952598		0.414201774965
0 2 2			-1	6.0		17.9296818999		0.414215441677
4 6 6			-1	5.0		18.0523263257		0.414215441677
0 2 12			-1	4.0		18.5361573773		0.413922960622
0 6 6			-1	3.0		18.6577913243		0.413922960622
1 3 1			-1	2.0		18.7174554456		0.413914573438
3 1 1			-1	1.0		18.7728638998		0.413914573438
2 0 12			-1	0.0		19.2807333781		0.413528236714
3 5 5			0.5	0.5		19.2680354889		0.41344772635
0 4 16			-1	-0.5		19.5305291739		0.413824566188
1 1 3			-1	-1.5		19.6029643558		0.413825226743
5 3 5			0.5	-1.0		19.590900255		0.413762235181
0 0 16			-1	-2.0		19.9788641511		0.41425055353
2 2 16			-1	-3.0		20.2936471335		0.414835154922
0 4 2			-1	-4.0		20.5908379167		0.414952914307
0 0 4			-1	-5.0		20.684186374		0.415076448755
0 0 14			-1	-6.0		20.8199389421		0.415697249633
6 2 4			-1	-7.0		20.944835908		0.415869104886
2 6 4			-1	-8.0		21.066980965		0.416062293254
0 4 4			-1	-9.0		21.1901736281		0.416252300578
2 2 4			-1	-10.0		21.3197290893		0.416428750492
1 1 1			-1	-11.0		21.4063926328		0.416428750492
6 0 4			-1	-12.0		21.487472672		0.416398260521
4 4 4			-1	-13.0		21.6122526939		0.416556240029
4 0 4			-1	-14.0		21.7297058557		0.416772251472
4 2 12			-1	-15.0		23.011122119		0.416922066357
0 6 4			-1	-16.0		23.0792715443		0.416922066357
2 4 12			-1	-17.0		23.9118480413		0.426229536754
5 1 5			-1	-18.0		23.9740904329		0.426070800132
4 2 6			-1	-19.0		24.167471005		0.426070800132
0 4 14			-1	-20.0		24.1880344193		0.426195431312
1 5 5			-1	-21.0		24.2475931957		0.426050305833
0 6 12			-1	-22.0		25.0099341128		0.427987558169
2 4 6			-1	-23.0		25.2011167691		0.427987558169
4 0 6			-1	-24.0		28.1955799856		0.428058475435
2 2 6			-1	-25.0		31.9141697085		0.428148668533
6 0 12			-1	-26.0		32.7350117717		0.429624205452
0 2 22			-1	-27.0		33.0940098095		0.429624205452
3 3 5			-1	-28.0		33.1723799254		0.429557933052
7 3 3			-1	-29.0		33.3244793715		0.429557933052
3 7 3			-1	-30.0		33.4878207466		0.42953689361
5 5 3			-1	-31.0		33.6111562205		0.42953689361
1 3 3			-1	-32.0		33.7447990855		0.42953689361
3 3 3			-1	-33.0		33.9020175735		0.429520909817
3 1 3			-1	-34.0		34.0405831771		0.429520909817
1 5 3			-1	-35.0		34.2560453774		0.429495616026
1 7 7			-1	-36.0		36.1215341568		0.42954126268
4 2 4			-1	-37.0		36.224913745		0.42954126268
2 4 4			-1	-38.0		36.329443129		0.429541847665
7 1 7			-1	-39.0		38.5211814274		0.429592910036
0 0 2			-1	-40.0		38.5312726386		0.429638171546
3 5 7			-1	-41.0		40.6333642114		0.429710645164
2 6 2			0.5	-40.5		40.6303650957		0.429746432459
2 2 2			-1	-41.5		40.6691464768		0.429767210255
0 2 6			-1	-42.5		41.0700786411		0.429808899189
0 0 12			-1	-43.5		41.1151779249		0.429558983227
6 2 2			0.5	-43.0		41.1133026129		0.429578836889
2 0 0			-1	-44.0		41.1478025939		0.429578836889
4 4 2			-1	-45.0		41.1580469348		0.429613639979
0 2 0			-1	-46.0		41.1990809969		0.429613639979
4 0 2			-1	-47.0		41.2213531652		0.429623501933
3 1 7			-1	-48.0		43.445471824		0.429733815341
3 3 7			-1	-49.0		46.4693211518		0.429875659187
2 6 0			-1	-50.0		47.9192743445		0.429879959229
1 3 7			-1	-51.0		50.0044490082		0.429993736801
1 1 7			-1	-52.0		52.023363726		0.430156704292
1 7 3			-1	-53.0		52.1275899276		0.430140002934
2 0 6			-1	-54.0		52.4094920643		0.430161105448
0 4 6			-1	-55.0		54.5626221141		0.4302350239
5 1 3			-1	-56.0		54.636077817		0.4302350239
5 1 7			-1	-57.0		56.7406510512		0.430425475599
7 1 3			-1	-58.0		56.8196516547		0.430425475599
5 5 7			-1	-59.0		59.2106885151		0.430663846973
3 5 3			-1	-60.0		59.2743834712		0.430663846973
5 3 3			-1	-61.0		59.3488232884		0.4306534842
3 1 5			-1	-62.0		59.402885383		0.430504463933
1 3 5			-1	-63.0		59.4727104752		0.430340827525
2 2 8			-1	-64.0		60.2147585664		0.430318106408
0 4 8			-1	-65.0		61.0232101446		0.430271007261
4 0 8			-1	-66.0		61.8720718731		0.430229714764
3 3 11			-1	-67.0		62.4631747292		0.43062366705
2 6 6			-1	-68.0		63.6805697741		0.43071201203
3 1 11			-1	-69.0		64.4439864529		0.431118064071
5 3 11			-1	-70.0		64.7711230614		0.43148863367
1 1 11			-1	-71.0		65.8323247973		0.431931624869
0 0 8			-1	-72.0		66.3527536159		0.431931624869
1 3 11			-1	-73.0		67.0829783492		0.432330950468
6 2 8			-1	-74.0		67.7481166974		0.432330950468
3 5 11			-1	-75.0		68.0315398248		0.432648484616
5 1 11			-1	-76.0		68.3313285999		0.432995073099
0 0 6			-1	-77.0		70.9753254297		0.433141950338
2 6 8			-1	-78.0		71.587706635		0.433141950338
0 2 4			-1	-79.0		71.6942761329		0.433141950338
4 4 8			-1	-80.0		72.3127067791		0.433141950338
4 4 6			-1	-81.0		73.5870254403		0.433231186143
2 0 4			-1	-82.0		73.678189696		0.433231186143
1 1 5			-1	-83.0		73.8257235922		0.433077677108
1 1 17			-1	-84.0		74.3875988151		0.43268827607
6 2 0			-1	-85.0		75.464243498		0.43268827607
4 0 0			-1	-86.0		77.529067705		0.43268827607
2 2 0			-1	-87.0		80.4633217116		0.43268827607
0 4 0			-1	-88.0		82.6268279225		0.43268827607
4 4 0			-1	-89.0		83.8630884851		0.43268827607
