HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			0.5	12.0		19.9380258454		0.417901491211
1 1 13			0.5	12.5		19.6855737224		0.41786609656
2 0 10			0.5	13.0		19.3643080274		0.41772356042
1 3 13			0.5	13.5		19.1365365523		0.417685277429
0 2 8			0.5	14.0		19.0834612297		0.417028728112
4 2 8			0.5	14.5		18.7718749706		0.416955814728
2 4 8			0.5	15.0		18.471281842		0.416881344887
5 1 13			0.5	15.5		18.2668927665		0.416843924415
3 1 13			0.5	16.0		18.0749709932		0.416802678372
1 5 13			0.5	16.5		17.8977212899		0.416757511143
9 1 1			0.5	17.0		17.7538818124		0.416748110897
4 4 12			0.5	17.5		17.570930695		0.416748796529
0 4 20			0.5	18.0		17.3586311647		0.416479386
0 4 18			0.5	18.5		17.1043756997		0.416478861415
7 3 1			0.5	19.0		17.0045521553		0.416468790487
5 5 1			0.5	19.5		16.9078554164		0.416458537012
3 7 1			0.5	20.0		16.8148676691		0.416450969644
3 3 5			-1	19.0		16.9767805981		0.416321510502
3 7 5			0.5	19.5		16.7580161978		0.416286495847
4 0 12			0.5	20.0		16.5347265097		0.416286834002
0 4 12			0.5	20.5		16.3181424191		0.416286834002
7 3 5			0.5	21.0		16.1130886063		0.416262769324
5 5 5			0.5	21.5		15.9426090328		0.416215085769
1 1 15			0.5	22.0		15.8639624219		0.415999208678
4 2 0			0.5	22.5		15.8247909606		0.415998332611
7 1 1			0.5	23.0		15.8028841336		0.415992610637
2 4 0			0.5	23.5		15.7779646722		0.415992610637
3 3 7			-1	22.5		20.0853936075		0.413477305298
1 7 1			0.5	23.0		20.0212635156		0.413464569491
5 1 1			0.5	23.5		19.9646326855		0.413459479627
1 5 1			0.5	24.0		19.9145838629		0.413451815796
2 2 12			0.5	24.5		19.7625768902		0.41351431079
7 1 5			0.5	25.0		19.5992687883		0.413479974166
1 7 5			0.5	25.5		19.444079904		0.41343676837
2 0 8			0.5	26.0		19.2902816229		0.413220300624
3 5 1			0.5	26.5		19.2723344938		0.413210913536
5 3 1			0.5	27.0		19.2630503708		0.413210913536
3 3 1			0.5	27.5		19.2505702763		0.413203045513
4 6 4			-1	26.5		19.2637341655		0.413165496142
0 0 22			0.5	27.0		19.1159414488		0.412960417298
2 0 2			-1	26.0		19.1471608464		0.412960417298
6 4 6			-1	25.0		19.2589254009		0.412960417298
4 6 6			-1	24.0		19.3683427542		0.412960417298
0 2 2			-1	23.0		19.4032196095		0.412984055215
6 4 4			-1	22.0		19.4190012967		0.412953270122
3 1 1			-1	21.0		19.4677581082		0.412953270122
0 2 12			-1	20.0		19.8865446518		0.412589905904
6 0 6			-1	19.0		19.984450202		0.412587995958
1 3 1			-1	18.0		20.0290268597		0.412587995958
0 6 6			-1	17.0		20.131571204		0.412587995958
2 0 12			-1	16.0		20.5685249243		0.412157899008
2 4 4			-1	15.0		20.8251994207		0.412120706422
1 1 3			-1	14.0		20.8845176827		0.412116465793
0 0 4			-1	13.0		20.9946725051		0.412158841317
0 0 14			-1	12.0		21.2161778556		0.412474532578
1 5 7			-1	11.0		23.1613824727		0.41093788915
0 4 16			-1	10.0		23.4316741241		0.411105503011
2 6 4			-1	9.0		23.5685748424		0.411176575576
6 2 4			-1	8.0		23.701694525		0.411250023375
0 4 4			-1	7.0		23.8372653894		0.411328193537
1 1 1			-1	6.0		23.899150895		0.411326277208
3 5 11			-1	5.0		25.174735912		0.411345321729
2 2 4			-1	4.0		25.3008675825		0.411419082469
4 4 4			-1	3.0		25.4278374412		0.411507025226
4 0 4			-1	2.0		25.5494427688		0.411577643644
5 3 5			0.5	2.5		25.4785881788		0.411541506204
0 0 16			-1	1.5		25.8315577746		0.411781228912
2 2 16			-1	0.5		26.1279461773		0.412061567769
4 2 12			-1	-0.5		27.1042692242		0.410791809308
2 2 14			-1	-1.5		27.408369053		0.411194219392
2 4 12			-1	-2.5		28.2536874183		0.409804046163
0 6 4			-1	-3.5		28.2634507909		0.409776225042
0 6 12			-1	-4.5		29.3944783597		0.40777318679
6 0 12			-1	-5.5		30.7233505144		0.405355646754
4 2 6			-1	-6.5		30.855848916		0.405355646754
5 1 5			0.5	-6.0		30.7485160332		0.405327944232
2 4 6			-1	-7.0		30.8925420922		0.405314216415
0 4 14			-1	-8.0		31.3610263274		0.405472165187
1 5 5			0.5	-7.5		31.2535035859		0.405472165187
0 2 22			0.5	-7.0		31.1953411197		0.405653830471
4 0 14			-1	-8.0		31.6646045802		0.405835945892
7 3 3			-1	-9.0		31.7576181299		0.405812906842
5 5 3			-1	-10.0		31.8454640094		0.405783067732
3 7 3			-1	-11.0		31.9484981954		0.405739720836
1 3 3			-1	-12.0		32.0423556332		0.405713018221
1 7 7			-1	-13.0		32.5175910378		0.404986560459
3 3 3			-1	-14.0		32.6182499106		0.40494374737
1 5 3			-1	-15.0		32.7456738976		0.404896911809
0 0 6			-1	-16.0		36.4980981041		0.404791057724
3 1 3			-1	-17.0		36.5624033482		0.404759278552
0 4 2			-1	-18.0		36.7194416439		0.404759278552
5 1 7			-1	-19.0		37.3330094574		0.403902713544
2 6 2			-1	-20.0		37.45862813		0.40391795826
4 2 4			-1	-21.0		37.5038801135		0.40391795826
0 0 2			-1	-22.0		37.6053252224		0.403930415957
1 7 3			-1	-23.0		37.7183117326		0.403906034531
5 1 3			-1	-24.0		37.8129844121		0.403858749411
2 0 0			-1	-25.0		37.8695643537		0.403858656202
7 1 3			-1	-26.0		37.9840918996		0.403806230856
6 2 2			-1	-27.0		38.1040726476		0.403836186047
4 0 2			-1	-28.0		38.2488840883		0.403874804946
0 2 0			-1	-29.0		38.308422207		0.403874804946
2 6 8			-1	-30.0		38.9184770351		0.403672384263
3 1 7			-1	-31.0		39.3769099346		0.402856053514
5 3 7			-1	-32.0		39.7001156684		0.402152088823
1 3 7			-1	-33.0		40.0276284818		0.401418876128
0 2 6			-1	-34.0		40.396852182		0.401380710895
2 0 6			-1	-35.0		40.7463119315		0.401330133824
2 2 2			-1	-36.0		40.8820569569		0.401331782231
3 5 7			-1	-37.0		41.084162342		0.400739852429
1 1 7			-1	-38.0		41.3232523675		0.400076813818
4 4 2			-1	-39.0		41.4374389368		0.400076813818
5 5 7			-1	-40.0		41.7314948714		0.399339100195
3 5 3			-1	-41.0		41.8176105529		0.399298405095
5 3 3			-1	-42.0		41.9137651055		0.399246500265
3 1 5			0.5	-41.5		41.9072123312		0.399248009259
1 3 5			-1	-42.5		41.9161902681		0.399247537192
6 2 8			-1	-43.5		42.381633206		0.399019641263
3 1 11			-1	-44.5		43.5259393623		0.39887022187
0 4 6			-1	-45.5		45.5736936826		0.39876480052
4 4 0			-1	-46.5		47.1862926204		0.39875447251
1 1 11			-1	-47.5		48.6706952671		0.398550201412
0 4 8			-1	-48.5		49.1456740633		0.398273842398
2 2 8			-1	-49.5		49.603298952		0.398008959368
4 0 8			-1	-50.5		50.1030414965		0.397687798693
3 3 11			-1	-51.5		50.932163739		0.397473216577
2 6 6			-1	-52.5		52.1483131515		0.397319192557
0 2 4			-1	-53.5		52.2844146194		0.397262958174
2 2 6			-1	-54.5		54.7374645012		0.397024987529
4 4 8			-1	-55.5		55.0940109135		0.396605890199
6 2 6			-1	-56.5		56.2446683822		0.396366820229
5 1 11			-1	-57.5		56.8008933053		0.395912073571
1 5 11			0.5	-57.0		35.5461331457		0.362315129992
1 3 11			-1	-58.0		35.9887141646		0.362356377785
0 0 8			-1	-59.0		36.3046816744		0.362465592305
4 4 6			-1	-60.0		37.191029135		0.36227071704
2 0 4			-1	-61.0		37.3771260646		0.362279982206
1 1 5			-1	-62.0		37.7668998644		0.362415401943
1 1 17			-1	-63.0		38.0812934219		0.361984468994
2 2 0			-1	-64.0		41.2503468186		0.361984468994
4 0 0			-1	-65.0		43.4915313178		0.361984468994
6 2 0			-1	-66.0		44.7155748628		0.361984468994
2 6 0			-1	-67.0		45.8933648202		0.361984468994
0 4 0			-1	-68.0		48.2213707808		0.361984468994
