HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 22			0.5	16.5		13.4863079982		0.366549036297
6 4 6			0.5	17.0		13.2904307553		0.366418141897
4 6 6			0.5	17.5		13.0998111145		0.366295707748
1 1 15			0.5	18.0		13.0320336448		0.366295707748
6 0 6			0.5	18.5		12.9304943424		0.366082083482
0 6 14			0.5	19.0		12.8407797334		0.365767848479
1 7 1			0.5	19.5		12.8215662165		0.365746214941
0 2 12			0.5	20.0		12.771787483		0.365617253279
2 4 6			-1	19.0		12.785220843		0.365347098752
0 2 20			0.5	19.5		12.6299555286		0.364975639474
2 0 12			0.5	20.0		12.5691278709		0.364878854004
5 1 1			0.5	20.5		12.5607606975		0.364867054107
1 3 5			-1	19.5		13.4566146903		0.365157137694
2 6 2			-1	18.5		14.3432992464		0.365249987846
1 5 1			0.5	19.0		14.3180583162		0.365240758201
2 2 4			-1	18.0		14.7860377195		0.365216330809
3 3 1			0.5	18.5		14.7763295966		0.365199936315
3 5 1			0.5	19.0		14.7634414593		0.365184244461
0 6 16			0.5	19.5		14.6129623949		0.364894102533
4 2 12			0.5	20.0		14.4592580445		0.364868018755
2 4 8			0.5	20.5		14.3526678947		0.364734418842
4 2 8			0.5	21.0		14.2440493969		0.364607299439
5 3 1			-1	20.0		14.2457155375		0.364592921391
1 1 13			0.5	20.5		14.0846719585		0.364509583773
3 3 13			0.5	21.0		13.9377142263		0.364359802253
1 5 13			0.5	21.5		13.779920112		0.364339047778
4 2 0			0.5	22.0		13.7690090754		0.364339047778
3 1 13			0.5	22.5		13.6174955635		0.364300664271
5 1 13			0.5	23.0		13.4705509048		0.364255171654
2 0 8			0.5	23.5		13.3294898359		0.364232513012
2 6 6			-1	22.5		15.1192559573		0.363932543884
0 2 8			0.5	23.0		14.9618023098		0.363913728158
1 3 13			0.5	23.5		14.8048384771		0.363895663328
2 4 0			0.5	24.0		14.7944685682		0.363895663328
1 7 7			0.5	24.5		14.6654738237		0.363898847001
3 1 1			-1	23.5		14.7148131024		0.36388939398
3 1 5			-1	22.5		15.3593608318		0.36405962492
6 0 4			-1	21.5		15.4345377082		0.364076856773
4 0 12			-1	20.5		16.0801488708		0.363773289162
4 6 4			0.5	21.0		16.0452338377		0.363788064287
1 3 7			0.5	21.5		15.9035293325		0.363794761024
5 3 7			0.5	22.0		15.7666984805		0.363794761024
1 1 7			0.5	22.5		15.6307107683		0.363809071652
3 5 7			0.5	23.0		15.4999018711		0.363816191919
7 1 7			0.5	23.5		15.3706111402		0.363816191919
1 3 1			-1	22.5		15.4115173061		0.363816191919
6 4 4			0.5	23.0		15.3894965259		0.363816191919
2 4 12			0.5	23.5		15.2662540038		0.363805477687
1 5 7			0.5	24.0		15.1399471592		0.363805477687
5 3 5			-1	23.0		15.390032707		0.363959248356
5 5 7			0.5	23.5		15.2616912803		0.363959248356
4 0 0			-1	22.5		19.3036074942		0.363959248356
3 1 7			0.5	23.0		19.14762427		0.363959248356
6 2 8			-1	22.0		19.7162250761		0.36414754837
5 1 7			0.5	22.5		19.5581696667		0.364155041656
3 7 5			0.5	23.0		19.5016689826		0.364252338823
0 4 12			-1	22.0		20.0238640615		0.363949007621
2 0 2			-1	21.0		20.0747564006		0.363942585148
0 4 18			0.5	21.5		19.9095362621		0.363942585148
0 6 12			0.5	22.0		19.7512430878		0.363942585148
1 1 3			0.5	22.5		19.7222772014		0.363924458617
3 7 3			-1	21.5		19.7535717871		0.363891220225
0 2 2			-1	20.5		19.8103253059		0.363880093824
1 1 1			-1	19.5		19.8508450979		0.363868419711
3 3 7			0.5	20.0		19.6994785398		0.363868419711
0 4 2			-1	19.0		20.2154064349		0.363924356312
6 0 12			0.5	19.5		20.0602395404		0.363923651454
0 2 22			0.5	20.0		20.0484966402		0.363902997095
0 0 4			-1	19.0		20.2140109587		0.363891820976
5 5 5			0.5	19.5		20.1970806166		0.363993821895
2 6 4			-1	18.5		20.4260071677		0.363976223671
7 3 3			-1	17.5		20.4385965182		0.363945096197
0 2 6			-1	16.5		20.5785514652		0.363781538717
1 5 3			-1	15.5		20.6122350253		0.36374220868
2 0 6			-1	14.5		20.732050632		0.363584466832
4 4 4			-1	13.5		20.9562683736		0.36356609806
6 2 4			-1	12.5		21.1684867545		0.363549929248
0 4 4			-1	11.5		21.3811781843		0.363530391007
2 4 4			-1	10.5		21.5058441265		0.363546789985
5 1 3			-1	9.5		21.5428618659		0.363509986386
3 3 3			-1	8.5		21.5682731842		0.363476679042
5 5 3			-1	7.5		21.5840202734		0.363443119186
0 0 14			0.5	8.0		21.5598316138		0.363295409365
1 3 3			-1	7.0		21.5798217573		0.363264061579
3 1 3			-1	6.0		21.6067432436		0.363230156878
7 1 5			-1	5.0		21.6280023601		0.363339856029
4 0 4			-1	4.0		21.8311175305		0.36331934948
2 2 12			-1	3.0		22.3872374976		0.362971961015
1 7 5			-1	2.0		22.4097260469		0.363078202106
1 7 3			-1	1.0		22.4524952152		0.363046985802
7 1 3			-1	0.0		22.4996322239		0.363004626337
3 5 5			-1	-1.0		22.6405618089		0.363145278852
5 1 5			-1	-2.0		22.7932870213		0.363279765924
1 5 5			-1	-3.0		22.9438064917		0.3634135571
3 3 5			-1	-4.0		23.1451098908		0.363558857242
3 5 3			-1	-5.0		23.223786704		0.363524377559
2 2 14			-1	-6.0		23.2497515722		0.363338397472
5 3 3			-1	-7.0		23.3369058151		0.363306227182
4 2 4			-1	-8.0		23.4320189228		0.363317893976
0 4 14			-1	-9.0		23.4883133573		0.363138363627
4 0 14			-1	-10.0		23.5541221174		0.36294993867
6 2 2			-1	-11.0		23.9156274162		0.363003123306
0 0 12			-1	-12.0		24.6283456305		0.362614613061
0 2 0			-1	-13.0		24.7659840886		0.362610516621
3 1 11			-1	-14.0		25.2950420164		0.362640085706
1 3 11			-1	-15.0		25.8477928641		0.362673142779
0 4 0			-1	-16.0		28.6801168061		0.362673142779
0 4 8			-1	-17.0		29.1013633396		0.362844635572
0 0 2			-1	-18.0		29.3476023493		0.362867526699
3 3 11			-1	-19.0		29.6591078243		0.362890172216
1 1 11			-1	-20.0		30.4168487053		0.362914273611
4 4 2			-1	-21.0		30.7179359756		0.362952398278
2 2 0			-1	-22.0		34.2550254785		0.362952398278
0 2 4			-1	-23.0		34.47488689		0.362972427444
1 1 5			-1	-24.0		34.9029128859		0.363128830906
5 1 11			-1	-25.0		35.0409028853		0.363142940613
2 2 8			-1	-26.0		35.4060538247		0.36327908453
2 2 2			-1	-27.0		35.6797062705		0.363319727486
1 1 17			-1	-28.0		36.0591198276		0.362814413425
2 2 6			-1	-29.0		37.9463624983		0.362551886501
4 0 2			-1	-30.0		38.2155212872		0.362590680498
4 4 8			-1	-31.0		38.5228088144		0.362732015861
4 0 6			-1	-32.0		39.9284490842		0.362501462452
0 0 6			-1	-33.0		41.9199713129		0.362215697996
2 6 0			-1	-34.0		43.1693961001		0.362215697996
6 2 6			-1	-35.0		43.8557552186		0.362014642632
2 6 8			-1	-36.0		44.0798390255		0.362158015206
3 5 11			-1	-37.0		44.1304428805		0.362188505541
4 4 6			-1	-38.0		44.9615440585		0.361976365959
4 0 8			-1	-39.0		45.2983556539		0.362122668459
4 4 0			-1	-40.0		46.7536499705		0.362122668459
5 3 11			-1	-41.0		46.7807469848		0.362152271453
0 4 6			-1	-42.0		48.0325123974		0.361942976698
1 5 11			-1	-43.0		48.0968068764		0.361976510949
2 0 4			-1	-44.0		48.2213645381		0.361992774113
