HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 2			-1	-31.0		4.05184918983		0.422188341411
3 7 5			0.5	-30.5		4.03605754058		0.422097789882
7 3 5			0.5	-30.0		4.01352056349		0.422005075017
0 4 18			0.5	-29.5		3.95657705744		0.421918844047
4 0 12			0.5	-29.0		3.91850586141		0.421822224623
0 4 12			0.5	-28.5		3.88213013911		0.421730056019
1 1 15			-1	-29.5		4.02436843722		0.421734485783
7 1 1			-1	-30.5		4.16981337927		0.421734485783
5 5 5			-1	-31.5		4.188118339		0.421614249751
2 4 0			-1	-32.5		4.31991229182		0.42161429949
5 1 1			-1	-33.5		4.47359752348		0.421604662245
1 5 1			-1	-34.5		4.62906707809		0.42159520259
7 1 5			-1	-35.5		4.69638942977		0.421442141318
1 7 5			-1	-36.5		4.76697059579		0.42128097809
0 4 16			-1	-37.5		4.89869180167		0.422112692988
0 2 20			-1	-38.5		5.38220684371		0.419799445008
4 2 4			-1	-39.5		5.93297477808		0.419742696971
3 5 1			-1	-40.5		6.08276853753		0.419729676374
0 2 8			-1	-41.5		6.29619769219		0.418757090963
2 0 8			-1	-42.5		6.48205641443		0.417966408498
3 3 1			-1	-43.5		6.62415200111		0.41795657898
5 3 1			-1	-44.5		6.76638225711		0.417947431558
2 2 12			0.5	-44.0		6.7600175772		0.417910538559
4 6 6			-1	-45.0		7.02556010805		0.417910538559
6 4 6			-1	-46.0		7.28508816967		0.417910538559
3 1 11			-1	-47.0		9.91632293711		0.418179738994
0 6 6			-1	-48.0		10.1458033847		0.418179738994
2 0 2			-1	-49.0		10.2651219356		0.418224831692
0 2 2			-1	-50.0		10.3893293272		0.418262595965
0 2 12			-1	-51.0		11.0016855253		0.418612597669
4 6 4			-1	-52.0		11.1199468487		0.418569484096
6 4 4			-1	-53.0		11.2414762315		0.418508312916
2 0 12			-1	-54.0		11.884269607		0.419067291799
6 0 6			-1	-55.0		12.0685473208		0.419069108731
5 5 7			-1	-56.0		15.6201482171		0.415256011741
1 3 1			-1	-57.0		15.7120112236		0.415237843264
3 1 1			-1	-58.0		15.7989313023		0.415227105315
0 2 22			-1	-59.0		15.9541215351		0.414438279829
2 2 16			-1	-60.0		16.3208840631		0.41501177645
0 0 16			-1	-61.0		16.7048611733		0.415837227196
0 0 22			0.5	-60.5		16.6662428592		0.415043054837
1 1 3			-1	-61.5		16.7658853053		0.415043054837
0 0 4			-1	-62.5		16.8984685565		0.415122204311
0 0 14			-1	-63.5		17.0742041181		0.415674100349
3 5 5			-1	-64.5		17.0949022492		0.415572433267
4 2 12			-1	-65.5		18.5255567861		0.414865245708
6 2 4			-1	-66.5		18.6800638513		0.415036388508
2 6 4			-1	-67.5		18.8309962343		0.415258760976
4 0 4			-1	-68.5		18.9903643776		0.415517122175
1 1 1			-1	-69.5		19.0992035464		0.415517122175
6 0 4			-1	-70.5		19.2008715068		0.415475243753
0 0 8			-1	-71.5		20.3680395228		0.415161076464
5 3 5			0.5	-71.0		20.356953972		0.414979070659
3 3 11			-1	-72.0		21.9540983082		0.415210913125
0 4 4			-1	-73.0		22.0714262782		0.415461959155
0 6 4			-1	-74.0		22.1459827402		0.415461959155
2 2 4			-1	-75.0		22.2674681361		0.415665830898
4 4 4			-1	-76.0		22.3871383695		0.415975503964
2 4 12			-1	-77.0		23.5988681952		0.414524432458
0 6 12			-1	-78.0		25.3054271029		0.410685476279
2 2 14			-1	-79.0		25.6224569498		0.411263164556
6 0 12			-1	-80.0		27.6410048886		0.407536930104
5 1 5			0.5	-79.5		27.5613713855		0.40750951368
1 5 5			0.5	-79.0		27.4838471236		0.407473251517
4 2 6			-1	-80.0		27.6439272349		0.407464210411
1 3 5			-1	-81.0		27.7794962675		0.407423055041
2 4 6			-1	-82.0		27.9486517031		0.407415005712
3 3 5			0.5	-81.5		27.9111800972		0.407373382719
0 4 14			-1	-82.5		28.3569929111		0.407632526443
3 5 11			-1	-83.5		29.4279608692		0.407632526443
4 0 14			-1	-84.5		29.8693882615		0.407923316138
3 7 3			-1	-85.5		29.9969493203		0.407897169929
5 5 3			-1	-86.5		30.1040577843		0.407851712343
3 1 3			-1	-87.5		30.2276154458		0.407813487034
3 1 7			-1	-88.5		31.1736288058		0.406518550981
7 3 3			-1	-89.5		31.2699657004		0.406473991521
3 3 3			-1	-90.5		31.3847953575		0.406432562037
2 0 0			-1	-91.5		31.4909833101		0.406424121918
2 6 2			-1	-92.5		31.6497249124		0.4064518871
1 3 3			-1	-93.5		31.7446856332		0.4064518871
5 3 7			-1	-94.5		32.422349547		0.405465450371
6 2 2			-1	-95.5		32.5798596146		0.405485324835
3 5 7			-1	-96.5		33.1464593189		0.404635607786
1 7 7			-1	-97.5		33.5182231979		0.403939914438
1 1 7			-1	-98.5		34.057323436		0.403118311683
7 1 7			-1	-99.5		34.435307345		0.402382717533
5 1 7			-1	-100.5		34.8528755127		0.401591986366
4 0 2			-1	-101.5		35.0319799022		0.401605363547
0 0 2			-1	-102.5		35.1546689748		0.401651257156
0 4 2			-1	-103.5		35.3250028442		0.401674445937
0 2 0			-1	-104.5		35.403913816		0.401674445937
1 5 7			-1	-105.5		35.7558032095		0.400962990999
1 3 7			-1	-106.5		36.039245859		0.40028086367
3 3 7			-1	-107.5		36.475233258		0.399378229878
2 4 4			-1	-108.5		36.5150925219		0.39936530929
2 2 2			-1	-109.5		36.6875571844		0.39936530929
6 2 8			-1	-110.5		37.2208486084		0.399168719354
0 0 12			-1	-111.5		37.425617868		0.399554418268
2 0 6			-1	-112.5		37.7834167204		0.39951872642
5 1 3			-1	-113.5		37.8515524177		0.399475003362
1 5 3			-1	-114.5		37.9063956632		0.399421843013
0 2 6			-1	-115.5		38.2686425251		0.39937771655
1 7 3			-1	-116.5		38.3470893908		0.399330762546
7 1 3			-1	-117.5		38.429712342		0.399279943568
3 1 5			-1	-118.5		38.4438441094		0.399274600973
3 5 3			-1	-119.5		38.5482074015		0.399239467628
5 3 3			-1	-120.5		38.6622418225		0.399189350585
2 6 8			-1	-121.5		39.1263119724		0.39895660336
2 2 0			-1	-122.5		42.6762089899		0.39895660336
1 3 11			-1	-123.5		43.8450620517		0.398803185521
1 5 11			-1	-124.5		44.5424064448		0.398684249576
0 0 6			-1	-125.5		47.4518940074		0.398501764509
0 4 8			-1	-126.5		47.9326436923		0.398220234578
2 2 8			-1	-127.5		48.3960138232		0.397951479276
4 0 6			-1	-128.5		50.3840598968		0.39779629248
4 0 8			-1	-129.5		50.8725003817		0.397467526696
0 4 6			-1	-130.5		52.787241241		0.397298995852
2 2 6			-1	-131.5		55.2514914514		0.397067047418
5 3 11			-1	-132.5		55.8072541798		0.396777363177
4 4 0			-1	-133.5		57.284606921		0.396771207386
5 1 11			-1	-134.5		57.8443003106		0.396458647617
1 1 11			-1	-135.5		59.1481641124		0.395730891214
4 4 8			0.5	-135.0		37.9181039188		0.362832727647
2 6 6			-1	-136.0		38.6542411843		0.362644638528
6 2 6			-1	-137.0		39.3717759085		0.362449501968
4 4 6			-1	-138.0		40.24156765		0.362242902617
1 1 5			-1	-139.0		40.6187523912		0.362384170266
0 2 4			-1	-140.0		40.7888850248		0.362404042831
2 0 4			-1	-141.0		40.9540954321		0.362416156015
1 1 17			-1	-142.0		41.2503383408		0.361996338994
6 2 0			-1	-143.0		42.4922439298		0.361996338994
0 4 0			-1	-144.0		44.8615685202		0.361996338994
2 6 0			-1	-145.0		46.038613612		0.361996338994
4 0 0			-1	-146.0		48.2213624752		0.361996338994
