HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			-1	-31.0		3.46525827402		0.422015494479
3 7 5			0.5	-30.5		3.457376017		0.421924886339
7 3 5			0.5	-30.0		3.4426444894		0.421841526085
4 0 12			0.5	-29.5		3.41116390286		0.42174402105
0 4 12			0.5	-29.0		3.38121743311		0.421650451999
1 1 15			-1	-30.0		3.53286112593		0.421660069748
5 5 5			-1	-31.0		3.56022888316		0.421541325429
4 2 0			-1	-32.0		3.69049098129		0.421541325429
7 1 1			-1	-33.0		3.83842797485		0.421530868263
1 7 1			-1	-34.0		3.99406446024		0.421521640388
2 4 0			-1	-35.0		4.12670312056		0.421520396091
5 1 1			-1	-36.0		4.2808555956		0.421509876187
7 1 5			-1	-37.0		4.35202362662		0.421355841992
1 7 5			-1	-38.0		4.42633045024		0.421193351196
0 2 20			-1	-39.0		4.78171910434		0.418742993882
0 2 8			-1	-40.0		4.97218946153		0.417955300227
1 3 5			-1	-41.0		5.5763177748		0.417765896285
2 0 8			-1	-42.0		5.72957831362		0.417140310534
3 5 1			-1	-43.0		5.87826937394		0.417131436709
2 2 12			-1	-44.0		5.88094180839		0.417120727508
3 3 1			-1	-45.0		6.02959706469		0.417112502173
0 4 16			-1	-46.0		6.34682623343		0.417724906127
5 3 1			-1	-47.0		6.4904861868		0.4177205035
4 6 6			-1	-48.0		6.75916482694		0.417720929005
6 4 6			-1	-49.0		7.02175990071		0.417720929005
2 0 2			-1	-50.0		7.1799421924		0.417743776594
0 6 6			-1	-51.0		7.439805628		0.417743794718
0 2 12			-1	-52.0		8.10754970905		0.417962472439
4 6 4			-1	-53.0		8.25786665677		0.417920660505
6 4 4			-1	-54.0		8.41084570701		0.41786492366
2 0 12			-1	-55.0		9.11238999613		0.418171933222
6 0 6			-1	-56.0		9.32966691766		0.418171933222
1 3 1			-1	-57.0		9.49201459896		0.418171933222
3 1 1			-1	-58.0		9.64778116104		0.418160740168
2 2 16			-1	-59.0		9.92012284957		0.419400023416
0 0 22			-1	-60.0		10.1240970506		0.417714424177
0 0 16			-1	-61.0		10.4572734486		0.418770555533
1 1 3			-1	-62.0		10.6207961706		0.418770555533
0 0 4			-1	-63.0		10.7930690899		0.418957534802
3 5 5			-1	-64.0		10.8994803795		0.418790317428
0 0 14			-1	-65.0		11.036789933		0.419375970683
5 3 5			-1	-66.0		11.1439247412		0.419209305981
4 2 12			-1	-67.0		12.5456827546		0.422086762283
6 2 4			-1	-68.0		12.6991964702		0.422488659631
4 0 4			-1	-69.0		12.8604155097		0.42286099974
2 6 4			-1	-70.0		13.0026817627		0.423199326703
1 1 1			-1	-71.0		13.1750355688		0.423199326703
0 4 4			-1	-72.0		13.3142435523		0.423458162781
2 2 4			-1	-73.0		13.461819888		0.423716186175
4 4 4			-1	-74.0		13.6046240223		0.42396414522
6 0 4			-1	-75.0		13.7659046387		0.42396414522
0 6 4			-1	-76.0		13.9266128892		0.42396414522
2 2 14			-1	-77.0		14.0137694994		0.424276409439
0 6 12			-1	-78.0		15.15898117		0.42687191542
2 4 12			-1	-79.0		15.6722373774		0.427789324238
0 2 6			-1	-80.0		16.3925313085		0.4278250435
5 1 5			-1	-81.0		16.5356802508		0.427744927229
5 1 11			-1	-82.0		17.5799510314		0.427960682776
1 5 5			-1	-83.0		17.7137956858		0.427893888123
6 0 12			-1	-84.0		18.7680880992		0.429293458035
4 2 6			-1	-85.0		18.9993769024		0.429293458035
2 4 6			-1	-86.0		19.2413553784		0.429293458035
3 3 5			-1	-87.0		19.4304085353		0.429250951659
0 4 14			-1	-88.0		19.479798026		0.429238434115
4 0 14			-1	-89.0		19.5434808623		0.429226050232
0 2 22			-1	-90.0		20.013170021		0.429226050232
7 3 3			-1	-91.0		20.2705780662		0.429226050232
3 3 3			-1	-92.0		20.5386065072		0.429207436277
3 7 3			-1	-93.0		20.8019465554		0.429207376853
1 3 3			-1	-94.0		21.0355764794		0.42919115775
4 2 4			-1	-95.0		21.257640472		0.42919115775
2 2 2			-1	-96.0		21.4457941292		0.429211650396
2 2 0			-1	-97.0		26.0653598123		0.429211685012
0 0 12			-1	-98.0		26.2064442783		0.429025289053
5 5 3			-1	-99.0		26.3803472062		0.429025289053
3 1 3			-1	-100.0		26.5725652234		0.429025289053
1 7 7			-1	-101.0		28.5090494089		0.429025289053
2 4 4			-1	-102.0		28.6696814699		0.429025289053
3 5 7			-1	-103.0		30.9049054165		0.429067886769
4 0 2			-1	-104.0		31.0031075536		0.429093795892
4 4 2			-1	-105.0		31.0862241484		0.42912031756
2 0 0			-1	-106.0		31.191541911		0.42912031756
0 0 2			-1	-107.0		31.2532940824		0.429137679163
0 4 2			-1	-108.0		31.3422153553		0.429169307349
6 2 2			-1	-109.0		31.4077332719		0.429191377061
0 2 0			-1	-110.0		31.5155826626		0.429191377061
1 5 7			-1	-111.0		33.9976619096		0.429238433456
2 6 2			-1	-112.0		34.0403558067		0.429270017395
3 3 7			-1	-113.0		37.2315305428		0.429346623196
1 3 7			-1	-114.0		39.4739251771		0.429409416821
1 1 7			-1	-115.0		41.6463950916		0.429485226854
3 1 7			-1	-116.0		43.8836513634		0.429561746296
5 3 7			-1	-117.0		45.8763081938		0.42966866322
2 0 4			-1	-118.0		46.1597282871		0.42966866322
0 4 6			-1	-119.0		48.4239862585		0.429729593871
5 1 7			-1	-120.0		50.6543173581		0.429866442154
7 1 7			-1	-121.0		52.5337003142		0.430012028227
2 0 6			-1	-122.0		52.8151871558		0.430075704996
5 5 7			-1	-123.0		55.310910755		0.430307935545
1 5 3			-1	-124.0		55.3674288816		0.430302213932
5 1 3			-1	-125.0		55.4359867273		0.430264100769
7 1 3			-1	-126.0		55.5228976288		0.430234216235
1 7 3			-1	-127.0		55.6030087172		0.430202543849
3 1 5			-1	-128.0		55.6756789063		0.430030325969
3 5 3			-1	-129.0		55.7594771537		0.430009490555
5 3 3			-1	-130.0		55.8537941674		0.429989364334
4 4 8			-1	-131.0		56.6252626453		0.429947158898
2 6 8			-1	-132.0		57.3678999584		0.429896002302
3 1 11			-1	-133.0		58.2130291111		0.43032647584
1 5 11			-1	-134.0		58.6497869568		0.430700434198
1 3 11			-1	-135.0		59.48866553		0.431107103221
2 2 6			-1	-136.0		62.0494727673		0.431227797353
4 4 0			-1	-137.0		63.5501584832		0.431227797353
0 0 6			-1	-138.0		66.3603883768		0.431362071565
3 5 11			-1	-139.0		66.6827740639		0.431720362915
0 0 8			-1	-140.0		67.2013674105		0.431720362915
2 2 8			-1	-141.0		67.8693645585		0.431720362915
0 4 8			-1	-142.0		68.6030708417		0.431709416514
4 0 6			-1	-143.0		70.4655112637		0.431765646199
4 0 8			-1	-144.0		71.2244948641		0.431765646199
3 3 11			-1	-145.0		71.6976067983		0.432123025971
5 3 11			-1	-146.0		71.9496528951		0.432474422949
4 4 6			-1	-147.0		73.2514689855		0.432587260743
1 1 11			-1	-148.0		74.187837635		0.433049729856
0 2 4			-1	-149.0		74.2799566174		0.433049768942
2 6 6			-1	-150.0		75.3361643325		0.433149162119
6 2 6			-1	-151.0		76.3724737035		0.43322383055
6 2 8			-1	-152.0		76.9590185235		0.43322383055
1 1 5			-1	-153.0		77.0887046072		0.433081224647
1 1 17			-1	-154.0		77.6307455354		0.432691698706
0 4 0			-1	-155.0		79.8311568422		0.432691698706
6 2 0			-1	-156.0		80.8688433332		0.432691698706
2 6 0			-1	-157.0		81.8621778392		0.432691698706
4 0 0			-1	-158.0		83.8630811988		0.432691698706
