HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 7			-1	-109.5		49.0815940688		0.429918344306
7 1 3			-1	-110.5		49.2178997773		0.429918098411
3 3 7			-1	-111.5		52.2999791138		0.43012357448
0 0 2			0.5	-111.0		52.2179782973		0.43015367235
0 4 2			0.5	-110.5		52.1631292082		0.430206343994
2 6 2			0.5	-110.0		52.0842198618		0.430251403423
2 2 2			0.5	-109.5		52.045890794		0.430290490318
2 0 0			0.5	-109.0		52.0096577299		0.430290490318
6 2 2			0.5	-108.5		51.9364180489		0.430318964945
4 4 2			0.5	-108.0		51.8759409998		0.430382358125
2 4 4			0.5	-107.5		51.8716058234		0.430382358125
4 0 2			0.5	-107.0		51.8241511972		0.430425284743
6 2 8			-1	-108.0		52.6608942987		0.430405419788
0 2 0			0.5	-107.5		52.6290886218		0.430405269946
0 0 12			0.5	-107.0		52.6139970243		0.430015670869
2 0 6			-1	-108.0		52.8882537627		0.430016334023
0 2 6			-1	-109.0		53.1736319777		0.430079519095
5 5 7			-1	-110.0		55.592245668		0.430321920568
3 5 3			-1	-111.0		55.6770193026		0.430321920568
5 3 3			-1	-112.0		55.7722813626		0.430309743876
3 1 5			-1	-113.0		55.8438969936		0.430157442288
1 3 5			-1	-114.0		55.9309041438		0.429972657253
0 2 4			-1	-115.0		56.1350298762		0.429954986726
3 5 11			-1	-116.0		56.5609427369		0.430324681358
0 4 6			-1	-117.0		58.5529852964		0.430411330575
1 1 11			-1	-118.0		59.7069850781		0.430936162887
0 0 6			-1	-119.0		62.5579947386		0.431089046215
1 5 11			-1	-120.0		62.9431433859		0.431421509128
5 3 11			-1	-121.0		63.2716174142		0.43175321366
6 2 0			-1	-122.0		64.4945693985		0.43175321366
0 0 8			-1	-123.0		65.0224307558		0.431769484432
0 4 8			-1	-124.0		65.7719924626		0.431769484432
4 0 8			-1	-125.0		66.5608850877		0.431743392638
3 3 11			-1	-126.0		67.0629375485		0.432095653153
2 6 6			-1	-127.0		68.1934727259		0.432184815282
2 2 6			-1	-128.0		70.5599626001		0.432297958016
2 6 8			-1	-129.0		71.1732178247		0.432297958016
1 3 11			-1	-130.0		71.8450693693		0.432665886206
6 2 6			-1	-131.0		72.9141068749		0.432772716596
4 4 8			-1	-132.0		73.5223814893		0.432774192853
5 1 11			-1	-133.0		73.7813917849		0.433113326699
4 4 6			-1	-134.0		75.0348030769		0.433195338182
1 1 17			-1	-135.0		75.5946882254		0.432877183252
1 1 5			-1	-136.0		75.7264595211		0.432696936923
2 6 0			-1	-137.0		76.756541722		0.432696936923
4 0 0			-1	-138.0		78.8041499166		0.432696936923
0 4 0			-1	-139.0		80.9761212898		0.432696936923
2 2 0			-1	-140.0		83.8630881816		0.432696936923
