HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 3			-1	-37.0		30.2975136583		0.429136532908
4 0 14			0.5	-36.5		30.2778755095		0.429127012763
1 7 7			-1	-37.5		32.2151049402		0.429156204821
3 3 3			-1	-38.5		32.3816905059		0.429149455053
1 3 3			-1	-39.5		32.5208979125		0.429149455053
3 1 3			-1	-40.5		32.6669507396		0.429144488957
3 7 3			-1	-41.5		32.8261896653		0.429124892377
2 0 6			-1	-42.5		33.2843129476		0.429144306111
0 0 2			-1	-43.5		33.3322978276		0.429165514165
1 5 3			-1	-44.5		33.5442845292		0.429152135127
4 4 2			-1	-45.5		33.6086659801		0.42917486639
6 2 2			-1	-46.5		33.6591860574		0.429199517037
0 2 0			-1	-47.5		33.7525516414		0.429199517037
1 3 7			-1	-48.5		36.0795284415		0.429234569956
7 1 7			-1	-49.5		38.1875962399		0.429293215582
2 6 2			-1	-50.5		38.2023634785		0.429312936887
4 2 4			-1	-51.5		38.2852140703		0.429316828933
5 3 7			-1	-52.5		40.3556993175		0.42937331846
3 3 7			-1	-53.5		43.4633783974		0.429459692849
2 2 2			-1	-54.5		43.4830620266		0.429491780417
3 5 7			-1	-55.5		45.4198820007		0.429566436358
0 4 8			-1	-56.5		46.4028111276		0.429548298881
2 0 0			0.5	-56.0		46.4025230808		0.429548298881
2 4 4			-1	-57.0		46.4325091059		0.429545451209
1 5 7			-1	-58.0		48.6633611884		0.429647254401
5 1 7			-1	-59.0		50.8656082598		0.429747873825
3 1 7			-1	-60.0		52.9463371163		0.429909040401
1 1 7			-1	-61.0		54.9111724369		0.430063518371
0 0 12			0.5	-60.5		54.8730043545		0.429681566324
0 2 6			-1	-61.5		55.1493093279		0.429681610131
1 7 3			-1	-62.5		55.2305259125		0.429680641693
5 5 7			-1	-63.5		57.6429603899		0.429861502767
7 1 3			-1	-64.5		57.7143730205		0.42985526524
3 5 3			-1	-65.5		57.7853740716		0.429832706882
5 3 3			-1	-66.5		57.8669770085		0.429815746916
1 3 5			-1	-67.5		57.9385394646		0.429612292981
5 3 11			-1	-68.5		58.3519088515		0.43002683611
1 1 11			-1	-69.5		59.5330938082		0.430549669137
3 5 11			-1	-70.5		59.9222770162		0.430930948261
1 3 11			-1	-71.5		60.7427232048		0.431326230953
2 6 6			-1	-72.5		61.9655184638		0.431414452867
4 0 8			-1	-73.5		62.7975290878		0.431414452867
3 3 11			-1	-74.5		63.3434595183		0.431739939412
2 0 4			-1	-75.5		63.4964352756		0.431739939412
2 2 0			-1	-76.5		66.7531695184		0.431739939412
4 4 8			-1	-77.5		67.4209313865		0.431739939412
3 1 11			-1	-78.5		68.1160100423		0.432113193016
2 6 8			-1	-79.5		68.7523133842		0.432111390078
1 5 11			-1	-80.5		69.066344115		0.432421702984
6 2 6			-1	-81.5		70.1694357367		0.432510697512
4 4 6			-1	-82.5		71.4805102574		0.432626779176
0 0 6			-1	-83.5		74.083466435		0.432773227263
5 1 11			-1	-84.5		74.3415798503		0.433122279623
2 2 8			-1	-85.5		74.94127296		0.433122279623
4 0 0			-1	-86.5		77.0523196269		0.433122279623
0 4 6			-1	-87.5		78.7418830909		0.433228821696
0 2 4			-1	-88.5		78.8084495857		0.43323099457
1 1 5			-1	-89.5		78.9278598583		0.43307518033
1 1 17			-1	-90.5		79.4576593196		0.432696396259
4 4 0			-1	-91.5		80.7228516244		0.432696396259
0 4 0			-1	-92.5		82.8850337031		0.432696396259
2 6 0			-1	-93.5		83.8630914331		0.432696396259
