HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 4			-1	16.0		31.1074624913		0.412759173822
6 0 4			0.5	16.5		31.0984621402		0.412734446568
6 2 4			-1	15.5		31.1494582531		0.412840250398
5 1 5			0.5	16.0		31.0575212393		0.412770982397
4 2 6			-1	15.0		31.1983295312		0.412770934068
4 0 4			-1	14.0		31.2595059998		0.412882018925
2 2 4			-1	13.0		31.3189988217		0.412997660267
0 6 4			0.5	13.5		31.311302161		0.412997660267
4 4 4			-1	12.5		31.3715928283		0.413100148414
2 4 12			-1	11.5		32.3076632642		0.411519057471
0 6 12			-1	10.5		33.6033079336		0.409089933381
6 0 12			-1	9.5		35.1256686082		0.406329001268
2 4 6			-1	8.5		35.2363550719		0.406314858738
2 2 14			-1	7.5		35.5534691295		0.406456822676
5 5 3			-1	6.5		35.6169019199		0.406445033684
1 3 3			-1	5.5		35.6884831389		0.406411201968
7 3 3			-1	4.5		35.7538320531		0.406370723728
1 7 7			-1	3.5		36.2581296871		0.405558038906
3 1 3			-1	2.5		36.3295051542		0.405522697184
3 7 3			-1	1.5		36.39829468		0.40548123109
0 4 14			-1	0.5		36.7974139663		0.405630064283
3 3 7			-1	-0.5		37.8316213851		0.404369290848
1 1 7			-1	-1.5		38.4014098427		0.403520870258
3 3 3			-1	-2.5		38.4539220832		0.403485009216
5 3 7			-1	-3.5		38.8616105182		0.402734424133
0 2 0			-1	-4.5		38.9214271508		0.402733019918
3 1 7			-1	-5.5		39.3442498385		0.401948439724
7 1 7			-1	-6.5		39.6163810877		0.401280591382
0 4 6			-1	-7.5		42.0755858931		0.401194467043
4 4 2			-1	-8.5		42.1930243463		0.401194467043
6 2 2			-1	-9.5		42.2993422739		0.40126055468
2 4 4			-1	-10.5		42.3071803941		0.40126055468
1 5 7			-1	-11.5		42.5916923354		0.400543565887
4 0 14			-1	-12.5		42.9835084376		0.400569800433
2 2 2			-1	-13.5		43.1155848045		0.400612697027
1 3 7			-1	-14.5		43.3355252576		0.399982336887
2 6 2			-1	-15.5		43.4317032255		0.399982336887
5 5 7			-1	-16.5		43.7265982257		0.39928357521
4 0 2			-1	-17.5		43.8521336995		0.39928357521
4 2 4			0.5	-17.0		43.8428563284		0.39928357521
0 0 2			-1	-18.0		43.9121471183		0.399295981695
2 0 0			-1	-19.0		43.9274293221		0.399295981695
0 2 22			-1	-20.0		43.9800323871		0.399671284271
0 0 12			-1	-21.0		44.1233672284		0.400065322365
1 5 3			-1	-22.0		44.1426825893		0.400034135955
5 1 3			-1	-23.0		44.1738126277		0.399996942513
2 0 6			-1	-24.0		44.486074832		0.399946397877
7 1 3			-1	-25.0		44.5348627731		0.399905085689
0 2 6			-1	-26.0		44.8552630462		0.399864890883
3 1 5			0.5	-25.5		44.8310336894		0.399855960504
1 3 5			0.5	-25.0		44.8226339048		0.399846268846
5 3 3			-1	-26.0		44.9020562799		0.399811711938
2 2 8			-1	-27.0		45.4284965974		0.399613564171
4 0 8			-1	-28.0		46.0025296963		0.399390090188
3 3 11			-1	-29.0		46.9043597775		0.399263758075
3 1 11			-1	-30.0		48.012447812		0.399128176861
6 2 6			-1	-31.0		49.2853746654		0.399028012511
5 1 11			-1	-32.0		49.940701235		0.398916117796
3 5 11			-1	-33.0		50.5771367101		0.398790549904
4 4 8			-1	-34.0		51.0000696745		0.398537818831
2 6 6			-1	-35.0		52.2316691864		0.398415959018
6 2 8			-1	-36.0		52.6007697755		0.398141269526
1 1 11			-1	-37.0		53.9964843653		0.397893563384
0 0 8			-1	-38.0		54.3523606443		0.397649462804
2 2 6			-1	-39.0		56.7851348242		0.397438777072
0 0 6			-1	-40.0		59.4688937751		0.39716561116
2 6 8			-1	-41.0		59.7478189305		0.396757295238
1 3 11			-1	-42.0		60.7138490459		0.396367897138
1 5 11			-1	-43.0		61.2451353587		0.395911082648
4 0 6			0.5	-42.5		41.3961782009		0.362301904679
0 4 8			-1	-43.5		41.7123409496		0.362444124923
4 4 6			-1	-44.5		42.5651133003		0.362238736516
5 3 11			-1	-45.5		42.6143056348		0.362261953697
1 1 5			-1	-46.5		42.9749908783		0.36240193962
2 6 0			-1	-47.5		44.1801070215		0.36240193962
4 0 0			-1	-48.5		46.4061896639		0.36240193962
2 0 4			-1	-49.5		46.540044618		0.36241741308
1 1 17			-1	-50.5		46.8032595174		0.361998646021
4 4 0			-1	-51.5		48.2213656049		0.361998646021
