HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 13			0.5	10.0		14.9266092457		0.28908344711
4 4 12			-1	9.0		15.7889267911		0.289053101116
0 4 20			0.5	9.5		15.5977506227		0.288902252297
0 4 18			-1	8.5		17.06172564		0.289866199057
7 3 1			0.5	9.0		16.7999031003		0.289863006282
2 2 16			-1	8.0		17.3586954825		0.289987347284
3 7 1			0.5	8.5		17.1008872832		0.289987347284
5 5 1			0.5	9.0		16.8475921268		0.289987347284
3 7 5			-1	8.0		17.5821167591		0.289975074284
4 0 12			-1	7.0		18.7776263497		0.289957685786
0 4 12			-1	6.0		19.9447982725		0.289939354697
7 3 5			-1	5.0		20.584421708		0.289932402069
5 5 5			-1	4.0		21.3778787544		0.289932402069
1 1 15			0.5	4.5		21.2676965383		0.289936572447
4 2 0			0.5	5.0		21.1518217618		0.289936572447
7 1 1			0.5	5.5		20.9045543232		0.289936572447
2 4 0			0.5	6.0		20.8099512952		0.289936572447
1 7 1			0.5	6.5		20.5805670809		0.289936465253
5 1 1			0.5	7.0		20.3622068919		0.289936465253
1 5 1			0.5	7.5		20.1530910803		0.289924060432
2 2 12			-1	6.5		21.5345959075		0.289902997852
7 1 5			-1	5.5		22.2272305395		0.289894627353
1 7 5			-1	4.5		22.9140560213		0.289887172059
0 2 20			0.5	5.0		22.6478845096		0.289887172059
0 2 8			0.5	5.5		22.477489494		0.28979578572
2 0 8			0.5	6.0		22.3195428411		0.289704480543
1 1 3			0.5	6.5		22.2900437133		0.289714143518
3 5 1			0.5	7.0		22.0830760526		0.289713250572
3 3 1			0.5	7.5		21.8814852692		0.289705914981
5 3 1			0.5	8.0		21.6894287292		0.289701609391
0 0 22			-1	7.0		22.3718508634		0.289532711207
4 6 4			0.5	7.5		22.3017540187		0.289517294775
6 4 4			0.5	8.0		22.2389692483		0.289499971234
2 0 2			0.5	8.5		22.1468749759		0.289492667252
1 3 1			0.5	9.0		22.0022827277		0.289492667252
3 1 1			0.5	9.5		21.8582901623		0.289483356884
6 4 6			0.5	10.0		21.722502282		0.289516844897
0 6 12			0.5	10.5		21.4981517382		0.289515896993
0 2 2			0.5	11.0		21.4249841799		0.289515896993
4 6 6			0.5	11.5		21.2974827079		0.289547486997
6 0 6			0.5	12.0		21.2513218164		0.289581181178
0 2 12			0.5	12.5		21.1503787616		0.289581181178
0 6 6			0.5	13.0		21.1134153706		0.289613869679
2 0 12			0.5	13.5		21.0085945803		0.289613869679
3 5 5			-1	12.5		21.8309539464		0.289603622209
0 0 4			0.5	13.0		21.6261714354		0.289603622209
0 0 14			0.5	13.5		21.5611096083		0.289557841889
6 2 4			0.5	14.0		21.3634835422		0.289557841889
2 6 4			0.5	14.5		21.1697040123		0.28955020808
1 1 1			0.5	15.0		21.0803999089		0.289537319521
0 4 4			0.5	15.5		20.8940262394		0.289529954323
5 3 5			-1	14.5		21.6673620194		0.289521960474
2 2 4			0.5	15.0		21.4851256871		0.289508367274
4 0 4			0.5	15.5		21.3018883941		0.289507761151
4 4 4			0.5	16.0		21.1244593592		0.289491077879
4 0 6			-1	15.0		24.0091170403		0.289604581198
0 4 16			-1	14.0		24.1767675259		0.289728223245
0 0 16			-1	13.0		24.4702815628		0.289861123676
6 0 4			0.5	13.5		24.4353273201		0.28984037888
4 2 12			0.5	14.0		24.2457511212		0.28984037888
2 2 14			0.5	14.5		24.2396206167		0.289793054987
0 6 4			0.5	15.0		24.2091486535		0.289771764857
2 4 12			0.5	15.5		24.0266179479		0.289772189726
6 0 12			0.5	16.0		23.8296825301		0.289772189726
4 2 6			-1	15.0		23.8554866792		0.289816765827
5 1 5			-1	14.0		24.4924456755		0.289816765827
2 4 6			-1	13.0		24.5250758964		0.289856736336
1 5 5			-1	12.0		25.1482804458		0.289852662309
0 2 22			-1	11.0		25.572852516		0.289820565781
4 0 14			-1	10.0		25.6131719624		0.289765365362
3 3 5			-1	9.0		26.3488845931		0.289755982693
7 3 3			-1	8.0		26.3616047758		0.289768523626
5 5 3			-1	7.0		26.3858600101		0.289786970044
1 3 3			-1	6.0		26.4159588282		0.289803879316
3 7 3			-1	5.0		26.4398087958		0.289826080097
3 3 3			-1	4.0		26.4757100696		0.289843124264
3 1 3			-1	3.0		26.512661896		0.289861348326
1 5 3			-1	2.0		26.5519030618		0.289879219949
1 7 7			-1	1.0		28.4571225882		0.29005375485
5 1 3			-1	0.0		28.4940921631		0.290076392657
3 5 7			-1	-1.0		30.6881386966		0.290290991157
1 7 3			-1	-2.0		30.725171137		0.290318885734
0 4 2			-1	-3.0		31.3004642897		0.290318885734
2 6 2			-1	-4.0		31.8422395422		0.290318885734
2 2 2			-1	-5.0		32.3487383703		0.290318885734
2 0 0			-1	-6.0		32.4460200464		0.290318885734
3 1 7			-1	-7.0		34.796527316		0.290593918152
0 0 2			-1	-8.0		35.1175628648		0.290594005566
0 2 6			-1	-9.0		35.3117872939		0.290678640349
2 0 6			-1	-10.0		35.4872335901		0.290762928795
1 1 7			-1	-11.0		37.6439041871		0.291053881817
7 1 3			0.5	-10.5		37.6345223959		0.29108340234
4 4 2			-1	-11.5		38.0830735636		0.29108340234
7 1 7			-1	-12.5		40.0210871191		0.291420510059
6 2 2			-1	-13.5		40.4704543562		0.291420510059
2 4 4			-1	-14.5		40.4782928638		0.291404405301
1 5 7			-1	-15.5		42.6592797124		0.291849427475
4 0 2			-1	-16.5		43.1059850328		0.291849632109
0 2 0			-1	-17.5		43.1338277555		0.291849632109
3 3 7			-1	-18.5		45.9087132611		0.29257359614
5 1 7			-1	-19.5		47.9208635706		0.293480144731
1 1 5			-1	-20.5		48.8636966467		0.293475649174
1 3 7			0.5	-20.0		31.0090588314		0.319460500122
5 3 7			0.5	-19.5		31.00788005		0.319581555895
4 2 4			-1	-20.5		31.1293700798		0.319581555895
0 0 12			-1	-21.5		31.2508351198		0.319683616132
3 5 3			0.5	-21.0		31.2443287253		0.319683616132
5 5 7			-1	-22.0		31.3212600792		0.319830734296
5 3 3			-1	-23.0		31.3240384572		0.319830734296
3 1 5			-1	-24.0		32.0112925249		0.319851920132
1 3 5			-1	-25.0		32.7116060985		0.319866379365
4 0 8			-1	-26.0		33.7467507706		0.319874618532
2 0 4			-1	-27.0		34.0784122409		0.319874618532
3 3 11			-1	-28.0		35.1000650529		0.319883814453
5 3 11			-1	-29.0		35.871261181		0.319883941176
1 1 17			-1	-30.0		36.795278355		0.319852322165
2 6 6			-1	-31.0		37.3580719919		0.31989018854
3 1 11			-1	-32.0		38.5563829546		0.319896330439
3 5 11			-1	-33.0		39.3031632553		0.319898254955
0 4 6			-1	-34.0		40.4708431855		0.319942576352
2 2 6			-1	-35.0		42.0732986562		0.319992340537
0 0 6			-1	-36.0		43.8053622339		0.320048027008
0 0 8			-1	-37.0		44.4445773288		0.320048027008
1 1 11			-1	-38.0		45.9556334865		0.320056084393
4 0 0			-1	-39.0		48.3058220449		0.320056084393
1 3 11			-1	-40.0		49.4240102698		0.320062745834
1 5 11			-1	-41.0		50.0881905464		0.320062745834
2 6 8			-1	-42.0		50.8062241343		0.320078927052
0 4 8			-1	-43.0		51.6036242142		0.320088607813
0 2 4			-1	-44.0		51.8133738383		0.320088996695
4 4 6			-1	-45.0		52.3912427604		0.320133333
6 2 6			-1	-46.0		52.8179435105		0.320170518739
5 1 11			-1	-47.0		53.4384216301		0.32017453095
4 4 8			-1	-48.0		54.1338904352		0.32017453095
6 2 0			-1	-49.0		55.3154766123		0.32017453095
0 4 0			-1	-50.0		57.6309150785		0.32017453095
4 4 0			-1	-51.0		59.008039405		0.32017453095
2 6 0			-1	-52.0		60.112908625		0.32017453095
2 2 0			-1	-53.0		63.1057801496		0.32017453095
