HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 14			0.5	-15.0		3.84345478448		0.382562860816
3 1 9			0.5	-14.5		3.80512477511		0.382585638569
7 3 1			-1	-15.5		3.90441311592		0.382576626523
6 0 2			0.5	-15.0		3.82222523135		0.382577970318
0 2 10			0.5	-14.5		3.77661261862		0.382670615075
3 7 1			-1	-15.5		3.87196569425		0.382661380481
0 6 0			-1	-16.5		3.92668767452		0.382661380481
3 5 9			-1	-17.5		4.0649534382		0.382689314395
4 4 12			-1	-18.5		5.15812230246		0.382956806985
0 4 20			0.5	-18.0		5.13807990938		0.383151591154
6 0 6			-1	-19.0		5.46489947891		0.383060662207
0 0 22			-1	-20.0		7.08874878499		0.38270528457
0 6 6			-1	-21.0		7.37461903555		0.38258628862
2 4 6			-1	-22.0		7.88749245802		0.382415353983
4 2 6			-1	-23.0		8.34798535302		0.382231815635
0 2 14			0.5	-22.5		8.20283472025		0.3821945754
1 3 9			0.5	-22.0		8.08560030152		0.382217607154
6 4 6			-1	-23.0		8.18473674149		0.38205815157
0 0 18			0.5	-22.5		7.03652808684		0.364803678597
7 1 1			-1	-23.5		7.09538370286		0.364786829911
0 2 18			0.5	-23.0		6.99833930795		0.364821430504
4 6 6			0.5	-22.5		6.89347346034		0.36477563003
0 6 18			0.5	-22.0		6.79485111299		0.364775691134
0 2 12			-1	-23.0		6.8251533292		0.364671662652
2 0 12			-1	-24.0		6.84278835422		0.364558586044
1 1 9			0.5	-23.5		6.74517235499		0.364561016458
1 7 1			-1	-24.5		6.81373485376		0.36454982128
0 2 20			0.5	-24.0		6.72283192131		0.36437982535
1 5 1			-1	-25.0		6.80279426833		0.364364626614
0 2 0			-1	-26.0		7.37567452503		0.364364626614
1 1 15			-1	-27.0		7.39806771849		0.364400560762
5 1 1			-1	-28.0		7.45983852556		0.364400560762
0 6 14			0.5	-27.5		7.42701828793		0.364260764221
3 3 1			-1	-28.5		7.51354027861		0.364246835867
3 5 1			-1	-29.5		7.59423162975		0.364233450559
5 3 1			-1	-30.5		7.68191398225		0.364219503772
4 2 0			-1	-31.5		7.74764377543		0.364219503772
3 1 1			-1	-32.5		7.89690356705		0.364204334009
1 1 3			-1	-33.5		8.00132995785		0.364169767647
2 4 0			-1	-34.5		8.07303362777		0.364169767647
1 3 1			-1	-35.5		8.21641937811		0.364154966128
0 0 4			-1	-36.5		8.62058134913		0.364137826245
1 3 3			-1	-37.5		8.81306160587		0.364094438436
2 4 8			0.5	-37.0		8.7666004141		0.363963689799
4 2 8			0.5	-36.5		8.7172199248		0.363850208025
3 3 13			0.5	-36.0		8.62433820113		0.363745410766
1 1 13			0.5	-35.5		8.52690425029		0.363720596022
0 2 8			0.5	-35.0		8.43429935836		0.363703374807
2 0 8			0.5	-34.5		8.34484756178		0.363684512636
1 5 13			0.5	-34.0		8.25321897414		0.363689361186
4 0 12			-1	-35.0		9.02470829601		0.363330556423
4 6 4			-1	-36.0		9.0630833657		0.363330556423
3 1 13			0.5	-35.5		8.96675507936		0.363347942918
1 7 7			0.5	-35.0		8.89680767271		0.363352390017
5 1 13			0.5	-34.5		8.80416035725		0.363352390017
1 3 13			0.5	-34.0		8.71340732788		0.3633524841
3 5 7			0.5	-33.5		8.64286209855		0.363355579884
5 3 7			0.5	-33.0		8.57277724171		0.363369160481
2 4 12			0.5	-32.5		8.50412657251		0.36334318761
0 2 22			-1	-33.5		8.60345258747		0.36336390716
4 2 12			0.5	-33.0		8.53530702981		0.363339283219
1 3 7			0.5	-32.5		8.46684532679		0.363340707185
7 1 7			0.5	-32.0		8.4017489956		0.363350125152
1 1 7			0.5	-31.5		8.3362994384		0.363355591775
0 4 12			-1	-32.5		8.99895336871		0.363038517385
2 0 2			-1	-33.5		9.15855104288		0.363033258633
1 1 1			-1	-34.5		9.3032451653		0.363021209841
7 3 3			-1	-35.5		9.41741858271		0.362985067019
5 5 7			0.5	-35.0		9.34044541474		0.362985067019
0 2 2			-1	-36.0		9.49767455421		0.362985067019
1 5 7			0.5	-35.5		9.42442469859		0.362985067019
3 1 7			0.5	-35.0		9.35373946185		0.36298793173
3 7 5			-1	-36.0		9.39548499193		0.363095604073
0 2 6			-1	-37.0		9.64218650077		0.362930411909
7 3 5			-1	-38.0		9.67396671389		0.363023229628
5 1 7			0.5	-37.5		9.60232034316		0.363023229628
3 7 3			-1	-38.5		9.71803917261		0.362997635742
0 4 18			0.5	-38.0		9.63804495257		0.363000083504
2 0 6			-1	-39.0		9.85516559953		0.362843956227
2 6 4			-1	-40.0		10.1901734375		0.362822724085
1 5 3			-1	-41.0		10.3095364939		0.362787103862
5 1 3			-1	-42.0		10.4406111985		0.362744527951
3 3 3			-1	-43.0		10.557095454		0.362712485011
0 0 14			-1	-44.0		10.6078163691		0.362574913998
5 5 3			-1	-45.0		10.7102352478		0.362540925222
2 2 0			-1	-46.0		15.7417184268		0.362540925222
6 2 4			-1	-47.0		16.011098928		0.362521118905
4 4 4			-1	-48.0		16.2858323688		0.362502668167
0 0 12			-1	-49.0		17.2289779848		0.36204833731
3 1 3			-1	-50.0		17.2890091291		0.362014470234
0 4 4			-1	-51.0		17.5413124857		0.361992093092
0 6 12			0.5	-50.5		17.412256586		0.361979349581
2 2 4			-1	-51.5		17.6571394056		0.361955717554
6 0 12			0.5	-51.0		17.5268096181		0.361954142127
2 2 12			-1	-52.0		18.1278095224		0.361528494479
4 0 4			-1	-53.0		18.3711362559		0.361508792112
1 7 3			-1	-54.0		18.4426173107		0.361473965431
4 0 6			-1	-55.0		20.4248985859		0.361138433615
7 1 3			-1	-56.0		20.4850603938		0.361101501589
5 5 5			-1	-57.0		20.4919694951		0.361220228397
6 0 4			-1	-58.0		20.5124176976		0.361238423471
0 6 4			-1	-59.0		20.5342500372		0.361257268338
3 5 3			-1	-60.0		20.6319432757		0.361226729893
7 1 5			-1	-61.0		20.6784390834		0.361345456125
1 7 5			-1	-62.0		20.7280504587		0.361466626342
3 5 5			-1	-63.0		20.9044396262		0.361623214541
5 3 3			-1	-64.0		21.0095200055		0.361591051801
5 1 5			-1	-65.0		21.1956420342		0.361734079458
1 5 5			-1	-66.0		21.3788796371		0.36188359323
3 3 5			-1	-67.0		21.6159418936		0.362045658664
5 3 5			-1	-68.0		21.776116115		0.362189234248
2 2 14			-1	-69.0		21.7961762017		0.362044043832
2 4 4			-1	-70.0		21.909765127		0.362044043832
4 2 4			-1	-71.0		22.0195438895		0.362075296242
4 0 14			-1	-72.0		22.0839214158		0.361914142541
0 4 14			-1	-73.0		22.1327348186		0.361768653628
2 0 0			-1	-74.0		22.2860548497		0.361768653628
1 3 5			-1	-75.0		22.6858837058		0.361931285807
4 4 2			-1	-76.0		23.0649643668		0.361976312019
1 1 11			-1	-77.0		23.9232699839		0.362038103091
0 0 2			-1	-78.0		24.2169293931		0.362070266429
2 2 2			-1	-79.0		24.5914830135		0.362107835684
2 0 4			-1	-80.0		24.8841986003		0.362132232826
2 6 6			-1	-81.0		25.7836432029		0.361883586028
2 6 0			-1	-82.0		27.2883345481		0.361883586028
4 4 6			-1	-83.0		28.3330569992		0.361616701099
1 1 17			-1	-84.0		28.7138652084		0.361098889729
2 2 8			-1	-85.0		29.1640015294		0.361273476145
3 1 5			-1	-86.0		29.4841845168		0.361415867562
0 4 2			-1	-87.0		29.8215471612		0.361467293235
0 0 8			-1	-88.0		30.2125996529		0.361617188005
4 4 0			-1	-89.0		31.9233369887		0.361617188005
3 1 11			-1	-90.0		32.3934497377		0.361674888167
3 3 11			-1	-91.0		32.6855880219		0.361730745879
0 4 8			-1	-92.0		33.0819970635		0.361897178082
2 6 2			-1	-93.0		33.3628761548		0.361935793314
6 2 0			-1	-94.0		34.7607252922		0.361935793314
0 4 6			-1	-95.0		36.1870328696		0.361686914897
4 0 0			-1	-96.0		38.6306612407		0.361686914897
6 2 8			-1	-97.0		38.9142195239		0.361854737774
0 4 0			-1	-98.0		41.4724410597		0.361854737774
5 3 11			-1	-99.0		41.5307955886		0.361890744596
4 0 2			-1	-100.0		41.7811047198		0.361933098321
1 3 11			-1	-101.0		42.1960429814		0.36198077378
2 6 8			-1	-102.0		42.4330453492		0.362126291518
1 1 5			-1	-103.0		42.8059503599		0.362273670886
3 5 11			-1	-104.0		42.8635772957		0.362306535341
5 1 11			-1	-105.0		42.9527123259		0.362333754705
0 2 4			-1	-106.0		43.1115418694		0.362349845434
1 5 11			-1	-107.0		43.2022460099		0.362376394624
4 4 8			-1	-108.0		43.4732240776		0.362503244238
6 2 6			-1	-109.0		44.1450437146		0.362321780962
4 0 8			-1	-110.0		44.4784947685		0.362457463167
6 2 2			-1	-111.0		44.6767308317		0.362493450136
2 2 6			-1	-112.0		46.3789846382		0.362259739037
0 0 6			-1	-113.0		48.2213646404		0.361996834771
