HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 18			0.5	0.0		9.01970438387		0.366385908041
7 3 1			0.5	0.5		8.98069102767		0.366364452399
0 6 14			0.5	1.0		8.94482900443		0.3657673894
5 5 1			0.5	1.5		8.90304613488		0.36573051895
4 4 12			-1	0.5		9.67799619736		0.36480874581
3 7 1			0.5	1.0		9.62943511467		0.364785085423
4 2 6			-1	0.0		9.66028630253		0.364480809298
3 5 7			0.5	0.5		9.52994809797		0.364493705172
0 4 16			0.5	1.0		9.3903492876		0.364752636546
7 1 1			-1	0.0		9.40990467038		0.364739116361
0 0 16			0.5	0.5		9.33756856353		0.365269371581
1 1 15			0.5	1.0		9.32857681716		0.365315154209
3 3 13			0.5	1.5		9.22265025883		0.364944936541
0 6 16			0.5	2.0		9.11660558004		0.364645900948
1 1 13			0.5	2.5		8.9887896115		0.364548145246
1 5 13			0.5	3.0		8.85994713545		0.364503591463
1 7 1			-1	2.0		8.89626971624		0.364494775682
4 2 8			0.5	2.5		8.84149706773		0.364376255497
3 1 13			0.5	3.0		8.72070715591		0.364328050777
1 3 13			0.5	3.5		8.60363689634		0.364281128534
2 4 8			0.5	4.0		8.55572822926		0.364173203384
5 1 13			0.5	4.5		8.44415567014		0.364127416546
4 2 0			-1	3.5		8.5015803571		0.364127580747
5 1 1			-1	2.5		8.54548059148		0.364118280389
1 5 1			-1	1.5		8.59358190962		0.364118280389
0 6 6			0.5	2.0		8.5485956068		0.364031969275
2 4 0			-1	1.0		8.61435475199		0.364031969275
3 5 1			-1	0.0		8.67620299335		0.364020982257
6 4 6			0.5	0.5		8.57298204926		0.364000729366
3 3 1			-1	-0.5		8.63702162887		0.363989523833
2 2 8			-1	-1.5		9.70924767007		0.364177549921
6 0 6			0.5	-1.0		9.64943591231		0.364107566337
4 6 6			0.5	-0.5		9.53990448843		0.364088193187
7 3 5			-1	-1.5		9.56968700077		0.364184313063
0 2 12			0.5	-1.0		9.55604295504		0.36411534113
0 2 20			0.5	-0.5		9.45117679976		0.364055083812
5 3 1			-1	-1.5		9.50535804076		0.364043911319
0 0 22			0.5	-1.0		9.42430903758		0.364031442098
2 0 12			0.5	-0.5		9.40413540085		0.3639722795
3 7 5			-1	-1.5		9.44372700799		0.364051268047
0 0 12			-1	-2.5		10.9009762667		0.363665762715
4 0 12			-1	-3.5		11.6200269215		0.363342853245
0 4 12			-1	-4.5		12.3166444569		0.363012541227
2 0 8			0.5	-4.0		12.1923835044		0.362995332743
0 2 8			0.5	-3.5		12.0698246114		0.362982930086
2 4 6			0.5	-3.0		12.0575299856		0.362881791855
0 4 18			0.5	-2.5		11.9390740125		0.362891370963
5 5 5			-1	-3.5		12.0108408567		0.363007713724
4 6 4			-1	-4.5		12.0170933062		0.363016777079
6 4 4			-1	-5.5		12.0280537127		0.36303663642
0 2 2			-1	-6.5		12.1700515584		0.3630366129
1 3 1			-1	-7.5		12.2416794345		0.363022257542
3 1 1			-1	-8.5		12.3091452888		0.363012399229
3 3 3			-1	-9.5		12.4276171882		0.362978155371
7 1 5			-1	-10.5		12.5446949186		0.363094034658
1 7 5			-1	-11.5		12.6645709729		0.363217931161
1 1 3			-1	-12.5		12.6949713608		0.363196069554
1 1 1			-1	-13.5		12.8041244772		0.363184383515
4 2 12			0.5	-13.0		12.7040721569		0.363158390011
2 4 12			0.5	-12.5		12.6061865498		0.363126542532
0 6 4			-1	-13.5		12.6997872923		0.363139813155
0 6 12			0.5	-13.0		12.5939651376		0.363131707223
6 0 12			0.5	-12.5		12.486726739		0.363131707223
1 7 7			0.5	-12.0		12.3999760832		0.363131707223
0 0 4			-1	-13.0		12.647654898		0.363120884055
5 3 7			0.5	-12.5		12.5558421451		0.363123741082
7 1 7			0.5	-12.0		12.4654632268		0.363128881108
1 5 5			-1	-13.0		12.7466931588		0.363274741278
3 5 5			-1	-14.0		13.0009077893		0.363430672273
1 3 7			0.5	-13.5		12.9072181529		0.363430672273
5 1 7			0.5	-13.0		12.8133573617		0.363430672273
1 1 7			0.5	-12.5		12.7230241277		0.363450137057
3 3 7			0.5	-12.0		12.6272089041		0.363454033601
3 1 7			0.5	-11.5		12.5388389132		0.363454033601
5 1 5			-1	-12.5		12.7987906402		0.363601788858
5 3 5			-1	-13.5		13.0364987906		0.363760181061
3 3 5			-1	-14.5		13.3512280851		0.363918719196
5 5 7			0.5	-14.0		13.2561058053		0.363920137747
7 3 3			-1	-15.0		13.323048194		0.363895852108
5 5 3			-1	-16.0		13.4032200271		0.363856295954
2 6 4			-1	-17.0		13.6809133568		0.363835998476
3 7 3			-1	-18.0		13.7541530286		0.363799551904
0 2 22			-1	-19.0		13.7891519716		0.363794775241
0 0 14			-1	-20.0		13.8248319299		0.363627374688
0 4 4			-1	-21.0		14.0939414999		0.363607867321
6 2 4			-1	-22.0		14.355599641		0.363592302867
1 7 3			-1	-23.0		14.461167405		0.363554690174
1 3 3			-1	-24.0		14.5328909858		0.363524860005
2 2 4			-1	-25.0		14.7864024434		0.363505239913
4 4 4			-1	-26.0		15.0442462043		0.363487426657
3 1 3			-1	-27.0		15.1177029644		0.363456220146
4 0 4			-1	-28.0		15.37149415		0.363437038237
2 2 12			-1	-29.0		15.9902907251		0.363085221104
2 0 6			-1	-30.0		16.1252835788		0.362924778665
1 5 3			-1	-31.0		16.1838641502		0.362888065189
5 1 3			-1	-32.0		16.2529459095		0.362852952785
0 2 6			-1	-33.0		16.3933957883		0.362687043416
7 1 3			-1	-34.0		16.4802622736		0.362649206618
4 2 4			-1	-35.0		16.6270429825		0.362667036962
0 2 0			-1	-36.0		16.8286786003		0.362667036962
3 1 5			-1	-37.0		17.2445157804		0.362835865166
3 5 3			-1	-38.0		17.3607663973		0.36280411341
0 4 14			-1	-39.0		17.4508942876		0.362621498177
5 3 3			-1	-40.0		17.5746507006		0.362583848671
1 3 5			-1	-41.0		17.9966836252		0.362747140381
2 2 14			-1	-42.0		18.0459608371		0.362590746621
6 2 2			-1	-43.0		18.4522572916		0.362640069337
2 6 2			-1	-44.0		18.8491980786		0.362688071021
2 2 2			-1	-45.0		19.2572787836		0.362729976381
4 4 2			-1	-46.0		19.6477686765		0.362775903122
4 0 2			-1	-47.0		20.0588753867		0.362817942906
2 0 0			-1	-48.0		20.2182588045		0.36281816873
0 4 2			-1	-49.0		20.6166844368		0.362867206333
0 0 8			-1	-50.0		21.0584622391		0.363024451384
1 3 11			-1	-51.0		21.6356886154		0.363042785834
1 1 11			-1	-52.0		22.4585624807		0.363062314789
4 0 8			-1	-53.0		22.9566334219		0.363225694814
3 3 11			-1	-54.0		23.3068894587		0.363241787828
2 6 6			-1	-55.0		24.1991599418		0.363013923555
2 6 0			-1	-56.0		25.652126685		0.363013923555
6 2 8			-1	-57.0		26.0050871265		0.363167955284
5 1 11			-1	-58.0		26.1962602145		0.363167955284
4 4 6			-1	-59.0		27.2187111144		0.362939700719
2 2 6			-1	-60.0		29.2117116908		0.362655328553
0 2 4			-1	-61.0		29.4579176934		0.362674593093
3 5 11			-1	-62.0		29.5921937543		0.36269484227
4 0 6			-1	-63.0		31.0857140677		0.362456742887
0 0 6			-1	-64.0		33.1798420368		0.362151561732
0 4 6			-1	-65.0		34.595533579		0.361923222594
1 1 5			-1	-66.0		35.0219526382		0.362069080051
1 5 11			-1	-67.0		35.1607679042		0.362105705187
5 3 11			-1	-68.0		35.2518928016		0.362134635812
2 6 8			-1	-69.0		35.5243404558		0.36229414732
3 1 11			-1	-70.0		35.9401151344		0.362320602143
0 4 8			-1	-71.0		36.2868083582		0.362454132718
0 4 0			-1	-72.0		38.7641825947		0.362454132718
2 2 0			-1	-73.0		41.9796795231		0.362454132718
6 2 6			-1	-74.0		42.6655585227		0.362264792768
1 1 17			-1	-75.0		42.9488401969		0.361837560622
4 4 0			-1	-76.0		44.4163081687		0.361837560622
6 2 0			-1	-77.0		45.6418943256		0.361837560622
4 4 8			-1	-78.0		45.9022196298		0.361974431755
2 0 4			-1	-79.0		46.0386155034		0.361996038328
4 0 0			-1	-80.0		48.2213624806		0.361993961192
