HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 6 4			0.5	-0.5		21.478122511		0.290547658183
0 2 2			0.5	0.0		21.4082102947		0.29054703292
6 4 4			0.5	0.5		21.3647012926		0.29052403462
0 0 22			-1	-0.5		22.0064744997		0.29036787313
3 1 1			0.5	0.0		21.8750784816		0.290360342512
1 3 1			0.5	0.5		21.7484949988		0.290360342512
2 2 12			-1	-0.5		22.7847787324		0.290337699025
1 7 7			-1	-1.5		25.2841980685		0.2905455307
0 0 4			0.5	-1.0		25.0525136664		0.290540139941
0 0 2			-1	-2.0		25.5816261934		0.290540139941
1 1 3			0.5	-1.5		25.5259220927		0.29054583633
5 3 5			-1	-2.5		26.2661680643		0.29054583633
0 0 14			0.5	-2.0		26.1719396631		0.29048683884
1 1 1			0.5	-1.5		26.0415812781		0.290475574368
4 2 12			0.5	-1.0		25.8273565227		0.290475574368
1 1 17			-1	-2.0		26.2057067318		0.290597343556
4 2 6			0.5	-1.5		26.2032810975		0.290652580608
2 6 4			0.5	-1.0		25.9830712191		0.290641600536
0 6 4			0.5	-0.5		25.9405303615		0.290619412946
6 0 4			0.5	0.0		25.8965653803		0.290598434786
6 2 4			0.5	0.5		25.6842720928		0.290587160109
2 4 6			-1	-0.5		25.699918409		0.290641332319
1 5 5			-1	-1.5		26.3456993885		0.290631342922
5 1 5			-1	-2.5		26.9791199923		0.29062668004
4 0 4			0.5	-2.0		26.7683857896		0.290614864038
4 4 4			0.5	-1.5		26.5637076988		0.290603306966
2 2 4			0.5	-1.0		26.3639255839		0.290586261455
6 0 12			0.5	-0.5		26.1530014354		0.290586292587
0 6 12			0.5	0.0		25.9467186263		0.290586292587
3 3 5			-1	-1.0		26.6931057465		0.29057839795
1 1 7			-1	-2.0		29.2825258809		0.290837922748
1 5 7			-1	-3.0		32.028177809		0.291167187681
5 1 7			-1	-4.0		34.710172767		0.291559347742
1 3 7			-1	-5.0		37.1616688026		0.291994199806
3 5 7			-1	-6.0		39.301798368		0.292490247562
5 5 3			0.5	-5.5		39.2188344071		0.292515876307
4 4 0			-1	-6.5		41.3602622007		0.292515876307
3 3 7			-1	-7.5		44.5489073137		0.293608726421
3 1 7			0.5	-7.0		25.1522308735		0.31926024076
1 3 3			0.5	-6.5		25.1153514093		0.31926024076
7 3 3			0.5	-6.0		25.0594880293		0.3192697739
6 2 6			-1	-7.0		25.8502463185		0.319313017521
3 1 3			0.5	-6.5		25.8163124003		0.319315557414
7 1 7			-1	-7.5		25.8461586055		0.319436675368
3 7 3			0.5	-7.0		25.7964014964		0.319439273024
2 0 6			0.5	-6.5		25.7219093928		0.319458485091
5 5 7			-1	-7.5		25.8597820687		0.319617116707
3 3 3			0.5	-7.0		25.8226313893		0.319617116707
0 2 22			0.5	-6.5		25.7780198069		0.319595656908
2 2 14			-1	-7.5		26.1768405359		0.319595656908
6 2 2			-1	-8.5		26.6932625206		0.319595656908
3 5 3			-1	-9.5		26.7167574601		0.319606468637
2 4 4			-1	-10.5		26.879861162		0.319606468637
4 4 2			-1	-11.5		27.366373521		0.319609275012
4 0 2			-1	-12.5		27.8865614813		0.319611315336
0 4 14			-1	-13.5		28.3686337482		0.319611315336
4 2 4			-1	-14.5		28.5143618888		0.319611315336
4 0 14			-1	-15.5		29.0034712917		0.319611363179
2 6 2			-1	-16.5		29.4708220864		0.319620646293
2 2 2			-1	-17.5		29.9220191262		0.319625242471
1 5 3			0.5	-17.0		29.8586617999		0.319628295611
0 2 0			-1	-18.0		29.969470798		0.319628295611
5 1 3			0.5	-17.5		29.9164938855		0.319628295611
2 0 0			-1	-18.5		30.0186106919		0.319628295611
4 4 8			-1	-19.5		30.9886910902		0.319642135771
1 7 3			0.5	-19.0		30.9441014721		0.319646697539
0 0 12			-1	-20.0		31.0647082581		0.319750168136
0 4 2			-1	-21.0		31.516971566		0.319750168136
7 1 3			0.5	-20.5		31.4742255783		0.319758259564
3 1 5			-1	-21.5		32.1650196117		0.319773247967
5 3 3			0.5	-21.0		32.1628242407		0.319778134404
1 3 5			-1	-22.0		32.8625335584		0.319792720622
3 5 11			-1	-23.0		33.6736973796		0.319796372497
2 6 6			-1	-24.0		34.2684530454		0.319835048553
4 0 6			-1	-25.0		35.5390363266		0.319877871343
2 2 8			-1	-26.0		36.4148708375		0.319877871343
1 1 11			-1	-27.0		38.0419056283		0.319892720576
0 0 6			-1	-28.0		39.8479464856		0.319946823469
2 2 6			-1	-29.0		41.4812227794		0.319998273804
0 0 8			-1	-30.0		42.148009174		0.319997376478
5 3 11			-1	-31.0		42.8577945711		0.319997376478
1 5 11			-1	-32.0		43.5809827823		0.320006462232
2 6 8			-1	-33.0		44.3592826762		0.320014806329
1 3 11			-1	-34.0		45.5178785005		0.320017928568
0 4 8			-1	-35.0		46.3663850202		0.320033753947
4 0 8			-1	-36.0		47.2529388473		0.320043393377
3 3 11			-1	-37.0		48.136121758		0.320043393377
0 2 4			-1	-38.0		48.368055656		0.320052652404
4 4 6			-1	-39.0		48.9741622932		0.320095125943
1 1 5			-1	-40.0		49.7331943463		0.320114568889
5 1 11			-1	-41.0		50.3800459801		0.32011944538
0 4 6			-1	-42.0		51.4188290463		0.320163115342
3 1 11			-1	-43.0		52.4544245226		0.320163115342
6 2 8			-1	-44.0		53.1593325602		0.320178846544
4 0 0			-1	-45.0		55.3618367639		0.320178846544
6 2 0			-1	-46.0		56.5370605247		0.320178846544
2 0 4			-1	-47.0		56.7116278332		0.320178846544
0 4 0			-1	-48.0		59.0080325061		0.320178846544
2 2 0			-1	-49.0		62.0218109065		0.320178846544
2 6 0			-1	-50.0		63.1057733208		0.320178846544
