HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 20			0.5	6.5		9.8072250263		0.418258416337
3 7 1			-1	5.5		9.81768942948		0.418236490668
7 3 1			-1	4.5		9.82657145342		0.418219437964
5 5 1			-1	3.5		9.8355572084		0.418198076672
3 7 5			0.5	4.0		9.71536406408		0.418101869014
7 3 5			0.5	4.5		9.59357011913		0.41801766935
0 4 18			0.5	5.0		9.46018686132		0.41801824495
4 0 12			0.5	5.5		9.33401169264		0.418018512439
0 4 12			0.5	6.0		9.21202714233		0.418000407213
1 1 15			-1	5.0		9.24996999326		0.417645331942
7 1 1			-1	4.0		9.31644425848		0.417630473036
4 2 0			-1	3.0		9.36300739117		0.41763038833
5 5 5			0.5	3.5		9.28735817754		0.417498779108
1 7 1			-1	2.5		9.36178945994		0.41748320507
2 4 0			-1	1.5		9.41880917483		0.41748320507
5 1 1			-1	0.5		9.49590240701		0.417468947002
1 5 1			-1	-0.5		9.57657567283		0.417451527885
7 1 5			0.5	0.0		9.54898962207		0.417290104897
1 7 5			0.5	0.5		9.5264428658		0.417129263452
2 0 8			-1	-0.5		9.59162253082		0.416203853592
0 2 20			0.5	0.0		9.51961370097		0.415609759657
0 2 8			-1	-1.0		9.52504350765		0.41523885944
3 3 1			-1	-2.0		9.62653722927		0.415232536986
0 2 0			-1	-3.0		10.0616033817		0.415232536986
0 4 16			-1	-4.0		10.4078730109		0.415714279707
5 3 1			-1	-5.0		10.4997611256		0.415714279707
2 2 12			0.5	-4.5		10.4515545356		0.415728489274
4 6 6			-1	-5.5		10.664917407		0.415728489274
6 4 6			-1	-6.5		10.8736616561		0.415728489274
2 0 2			-1	-7.5		10.987957538		0.415750880226
0 6 6			-1	-8.5		11.1962463378		0.415750934239
0 2 2			-1	-9.5		11.3120312568		0.41578297242
0 2 12			-1	-10.5		11.9071865265		0.415647778757
4 6 4			-1	-11.5		12.003425433		0.415597237373
6 4 4			-1	-12.5		12.1032781182		0.415544744106
2 0 12			-1	-13.5		12.7331867616		0.415313191767
6 0 6			-1	-14.5		12.9033846842		0.415313191767
1 3 1			-1	-15.5		13.0203891559		0.41530207088
3 1 1			-1	-16.5		13.1320268181		0.415287844434
0 2 6			-1	-17.5		14.0115454201		0.415282034549
2 2 16			-1	-18.5		14.3561564168		0.41607319559
0 0 16			-1	-19.5		14.7033948569		0.417214278995
0 0 22			-1	-20.5		14.7346788108		0.415968803356
1 1 3			-1	-21.5		14.8503207191		0.415968803356
0 0 4			-1	-22.5		14.992402248		0.416082744099
3 5 5			-1	-23.5		15.0345411484		0.415968247491
4 2 12			-1	-24.5		16.4832435241		0.415423164443
0 0 14			-1	-25.5		16.6432353541		0.416428353305
6 2 4			-1	-26.5		16.7990836619		0.416798581395
5 3 5			-1	-27.5		16.8292633179		0.416573354071
4 0 4			-1	-28.5		16.9936784821		0.416860495454
2 6 4			-1	-29.5		17.1398668161		0.417249991995
1 1 1			-1	-30.5		17.2632047177		0.417249991995
0 4 4			-1	-31.5		17.4062246525		0.417688125223
2 2 4			-1	-32.5		17.5536395666		0.418173450557
4 4 4			-1	-33.5		17.6960394835		0.418775460712
6 0 4			-1	-34.5		17.8098345201		0.418775460712
0 6 4			-1	-35.5		17.9236543291		0.418689062577
4 0 2			-1	-36.5		18.1940206472		0.418968651582
2 2 14			-1	-37.5		18.3079689132		0.421542939234
0 6 12			-1	-38.5		19.4839505378		0.426634607745
2 4 12			-1	-39.5		19.9475559376		0.427714946766
6 0 12			-1	-40.5		20.9770241838		0.429267193172
4 2 6			-1	-41.5		21.1854966227		0.429267193172
2 4 6			-1	-42.5		21.4047648759		0.429267193172
2 4 4			-1	-43.5		21.6354718184		0.429267193172
0 4 14			-1	-44.5		21.6668199131		0.429267193172
0 0 6			-1	-45.5		25.8096267449		0.429343295892
0 4 6			-1	-46.5		28.6765793684		0.429389775899
3 3 5			-1	-47.5		28.7855957505		0.429326329848
4 0 14			0.5	-47.0		28.7771416817		0.429309005627
0 2 22			-1	-48.0		29.1575499355		0.429309005627
3 3 11			-1	-49.0		30.1909351484		0.429503086281
3 7 3			-1	-50.0		30.3747183115		0.429503086281
7 3 3			-1	-51.0		30.5425590809		0.429488774076
5 5 3			-1	-52.0		30.6843782876		0.429480595523
3 1 3			-1	-53.0		30.8449010276		0.429480595523
3 3 3			-1	-54.0		31.0192813712		0.429466626569
3 5 7			-1	-55.0		33.2351315915		0.429520249305
1 7 7			-1	-56.0		35.0814412789		0.429563131877
1 5 7			-1	-57.0		37.6386693899		0.429633245976
0 0 8			-1	-58.0		38.4790603775		0.429658685256
1 3 3			-1	-59.0		38.571226646		0.429658685256
3 1 7			-1	-60.0		40.9494682728		0.429732905537
1 5 3			-1	-61.0		41.1072197981		0.429719757336
1 3 7			-1	-62.0		43.3801836273		0.429809353188
5 1 7			-1	-63.0		45.7770383061		0.429934567
1 1 7			-1	-64.0		47.9453180151		0.430062818502
5 3 7			-1	-65.0		49.9578408769		0.430212568371
6 2 2			0.5	-64.5		49.8959101186		0.430252877631
0 4 2			0.5	-64.0		49.8558052581		0.430290483595
0 0 2			0.5	-63.5		49.790144895		0.430311796455
4 4 2			0.5	-63.0		49.7422982645		0.43036062843
4 4 8			-1	-64.0		50.6176522014		0.43036062843
2 6 2			0.5	-63.5		50.5495356018		0.43036062843
0 0 12			0.5	-63.0		50.5475259077		0.430052560168
3 3 7			-1	-64.0		53.4647765599		0.430256661762
2 2 2			0.5	-63.5		53.419038899		0.430299055744
2 0 6			-1	-64.5		53.6923752361		0.430325164476
1 1 17			-1	-65.5		54.3834530854		0.429815124187
5 5 7			-1	-66.5		56.843475817		0.430005611594
5 1 3			-1	-67.5		56.9021210415		0.4300027626
1 7 3			-1	-68.5		56.9733680578		0.429962146652
7 1 3			-1	-69.5		57.0493121982		0.429922337731
3 1 5			-1	-70.5		57.1099163293		0.429726657529
3 5 3			-1	-71.5		57.1843197893		0.429707582236
5 3 3			-1	-72.5		57.2692218885		0.429671502838
1 3 5			-1	-73.5		57.3427137985		0.429461164121
2 2 6			-1	-74.5		59.9739893928		0.429558084731
3 1 11			-1	-75.5		60.8057979332		0.430112666086
2 6 8			-1	-76.5		61.5122566028		0.430096901395
3 5 11			-1	-77.5		61.8989582518		0.430500169528
1 5 11			-1	-78.5		62.3029979337		0.430883058802
5 1 11			-1	-79.5		62.6886773279		0.431245923271
1 3 11			-1	-80.5		63.4704144086		0.431668555638
2 2 8			-1	-81.5		64.1629277766		0.431668555638
0 4 8			-1	-82.5		64.9212052106		0.431663342319
4 0 6			-1	-83.5		66.8145711886		0.431738015766
4 0 8			-1	-84.5		67.5977278965		0.431730800985
5 3 11			-1	-85.5		67.8847335612		0.432074796767
1 1 11			-1	-86.5		68.8812810831		0.43255766271
6 2 8			-1	-87.5		69.5263035024		0.43255766271
2 6 6			-1	-88.5		70.628471085		0.432644002836
2 2 0			-1	-89.5		73.7251562609		0.432644002836
6 2 6			-1	-90.5		74.7844374677		0.432735720012
0 2 4			-1	-91.5		74.8727295542		0.432735720012
4 4 6			-1	-92.5		76.1297991441		0.432842852548
1 1 5			-1	-93.5		76.2603061238		0.432702840145
2 0 4			-1	-94.5		76.3362717704		0.432689030686
0 4 0			-1	-95.5		78.554776219		0.432688843139
4 0 0			-1	-96.5		80.603669845		0.432688843139
2 6 0			-1	-97.5		81.6034582382		0.432688843139
6 2 0			-1	-98.5		82.6268080564		0.432688843139
4 4 0			-1	-99.5		83.8630687198		0.432688843139
