HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 6			-1	-58.5		25.810464908		0.362447579849
6 2 8			-1	-59.5		26.1735909106		0.362600192929
4 0 8			-1	-60.5		26.6475468766		0.362755473416
2 2 0			-1	-61.5		30.2283575208		0.362755473416
6 2 0			-1	-62.5		31.6680813213		0.362755473416
2 2 6			-1	-63.5		33.6432439256		0.362487552664
3 5 11			-1	-64.5		33.7557421992		0.362512061929
0 2 4			-1	-65.5		33.9766451712		0.36253135858
6 2 6			-1	-66.5		34.7543244854		0.362326124814
1 5 11			-1	-67.5		34.8970550341		0.362354947109
2 2 2			-1	-68.5		35.1745721753		0.362389276435
0 4 6			-1	-69.5		36.5838017023		0.362161591061
5 3 11			-1	-70.5		36.6680209423		0.362192339173
1 1 17			-1	-71.5		36.9931502389		0.361758250522
4 4 0			-1	-72.5		38.5562692039		0.361758250522
0 4 0			-1	-73.5		41.0613996869		0.361758250522
2 2 8			-1	-74.5		41.3944793705		0.361892860117
4 0 6			-1	-75.5		42.7470160164		0.361681425811
2 6 0			-1	-76.5		43.9788434794		0.361681425811
4 0 0			-1	-77.5		46.2528503014		0.361681425811
2 0 4			-1	-78.5		46.3914498737		0.361699766751
2 6 8			-1	-79.5		46.6025524235		0.361834278308
1 1 5			-1	-80.5		46.9457298264		0.36197123404
0 4 2			-1	-81.5		47.1514497127		0.362003663962
2 6 2			-1	-82.5		47.3339115244		0.36204466345
4 4 8			-1	-83.5		47.5819599164		0.362174727671
2 6 6			-1	-84.5		48.2213633741		0.361991113223
