HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 1 5			-1	18.5		15.8091084688		0.317065361401
0 2 6			-1	17.5		15.8411423137		0.317120140127
0 2 22			-1	16.5		15.8754867494		0.317163525055
7 3 3			-1	15.5		15.8967736182		0.317173455539
4 4 4			-1	14.5		15.9505684992		0.317123105294
2 6 4			-1	13.5		15.9810378228		0.317072623733
4 0 12			-1	12.5		16.0351531658		0.317252483998
1 7 7			-1	11.5		16.2115688983		0.317514948876
6 2 4			-1	10.5		16.2415356021		0.317467498291
2 4 8			-1	9.5		16.3112776511		0.317535534418
0 4 4			-1	8.5		16.3458620309		0.317486814892
0 4 12			-1	7.5		16.3823698358		0.317647103917
1 5 3			-1	6.5		16.4217886467		0.317656794685
0 6 16			-1	5.5		16.4454972661		0.317853310001
3 1 3			-1	4.5		16.4938700845		0.317856893096
3 3 3			-1	3.5		16.5357732889		0.31787075097
0 0 12			-1	2.5		16.9464436229		0.318105956667
1 3 3			-1	1.5		16.9785141807		0.318112204035
0 2 2			-1	0.5		17.0039076272		0.318112204035
4 0 4			-1	-0.5		17.0416479604		0.318060994632
5 1 3			-1	-1.5		17.0859232867		0.318071376507
5 5 3			-1	-2.5		17.1098198156		0.318079539842
2 0 8			-1	-3.5		17.8594868358		0.318278918624
0 2 8			-1	-4.5		18.5264434125		0.318469114949
1 1 13			-1	-5.5		18.7397191656		0.318843656116
4 2 8			-1	-6.5		18.7535764911		0.318906575787
5 1 13			-1	-7.5		18.9292469233		0.319241629384
2 4 12			-1	-8.5		19.0825828873		0.318899222962
3 3 13			-1	-9.5		19.3699806815		0.319289744589
1 5 13			-1	-10.5		19.4598801067		0.319537951468
2 2 4			-1	-11.5		19.4927827382		0.3195053436
4 6 4			-1	-12.5		19.5319351513		0.319506477415
1 7 3			-1	-13.5		19.567080158		0.319506488131
3 1 13			-1	-14.5		19.6625890424		0.319762020031
5 3 7			-1	-15.5		19.740409004		0.3199216202
3 5 7			-1	-16.5		19.8016796138		0.320070190834
7 1 3			-1	-17.5		19.8384306914		0.320076114083
2 2 12			-1	-18.5		19.8893920204		0.320181768196
4 2 12			-1	-19.5		20.102904486		0.319875500011
1 5 7			-1	-20.5		20.2040904066		0.320039812217
1 1 7			-1	-21.5		20.3101350301		0.320196370498
5 1 7			-1	-22.5		20.3947865736		0.320343816113
4 0 2			-1	-23.5		21.054935909		0.320343816113
7 1 7			-1	-24.5		21.0847179843		0.320473507908
0 0 14			-1	-25.5		21.3695125836		0.320473507908
6 0 4			-1	-26.5		21.4495698493		0.320473507908
5 5 7			-1	-27.5		21.5785111014		0.320644712093
2 2 8			-1	-28.5		22.802592775		0.320644712093
1 3 7			-1	-29.5		22.8452450511		0.320781545642
0 4 18			-1	-30.5		23.2384623021		0.32023781805
5 5 5			-1	-31.5		23.594256013		0.320252038748
3 3 7			-1	-32.5		23.7586025063		0.320420481111
3 7 5			-1	-33.5		24.0318145771		0.320434405051
1 3 5			-1	-34.5		24.9249893545		0.320449475588
3 1 7			-1	-35.5		24.9649587237		0.320570773571
7 3 5			-1	-36.5		25.2142146445		0.320581462309
0 4 0			-1	-37.5		28.5426613418		0.320581462309
1 3 11			-1	-38.5		30.0966208713		0.320592055911
3 5 3			0.5	-38.0		30.095924413		0.320592055911
0 6 4			-1	-39.0		30.110788871		0.320593946608
0 0 2			-1	-40.0		30.4521706811		0.320593946608
6 0 12			-1	-41.0		31.0581469085		0.320057726666
5 3 3			-1	-42.0		31.0626813317		0.320057726666
0 6 12			-1	-43.0		31.3129489366		0.319731569329
2 2 14			-1	-44.0		31.6622165753		0.319731569329
3 5 5			-1	-45.0		32.1214689869		0.319744220655
5 1 5			-1	-46.0		32.5607139349		0.319753485208
5 3 5			-1	-47.0		33.0099041722		0.319766146903
3 3 5			-1	-48.0		33.5444823969		0.319779234736
2 0 0			-1	-49.0		33.6260926983		0.319779234736
1 7 5			-1	-50.0		33.8865312616		0.319788047806
2 4 4			-1	-51.0		33.9953072196		0.319788047806
0 2 0			-1	-52.0		34.0795696275		0.319788047806
1 5 5			-1	-53.0		34.4886810612		0.319798321874
4 2 4			-1	-54.0		34.5894318933		0.319798321874
0 4 14			-1	-55.0		35.0008953016		0.319798321874
4 0 6			-1	-56.0		36.329459452		0.319840557707
4 4 8			-1	-57.0		37.2432036469		0.319840751578
5 3 11			-1	-58.0		38.0340590297		0.319853593076
2 6 6			-1	-59.0		38.6163668453		0.319892463781
0 2 4			-1	-60.0		38.9286161643		0.319892517276
6 2 8			-1	-61.0		39.8061453872		0.31990466438
1 5 11			-1	-62.0		40.5856933564		0.319907293547
0 4 2			-1	-63.0		40.9661340668		0.319907293547
1 1 5			-1	-64.0		41.8388342747		0.319932326332
2 6 0			-1	-65.0		43.1898375825		0.319932326332
1 1 17			-1	-66.0		44.0722601253		0.319896518892
0 4 8			-1	-67.0		44.9633220765		0.31990648397
4 0 0			-1	-68.0		47.4126221765		0.31990648397
6 2 6			-1	-69.0		47.9009901808		0.319944449923
4 4 2			-1	-70.0		48.1951153718		0.319944509769
6 2 0			-1	-71.0		49.5022936245		0.319944509769
3 5 11			-1	-72.0		50.1757549295		0.319952687325
0 0 6			-1	-73.0		51.8540330532		0.320007856826
0 4 6			-1	-74.0		52.9259001096		0.320052122108
2 6 2			-1	-75.0		53.192848639		0.320052122108
2 0 4			-1	-76.0		53.3951985413		0.320056998858
5 1 11			-1	-77.0		54.0328044412		0.320064877071
3 1 11			-1	-78.0		55.0767836496		0.320064877071
3 1 5			-1	-79.0		55.5663603864		0.320085116475
2 6 8			-1	-80.0		56.2475665937		0.320098466314
6 2 2			-1	-81.0		56.4920271799		0.320105880772
4 4 0			-1	-82.0		57.9113857671		0.320105880772
1 1 11			-1	-83.0		59.2806117067		0.320107321985
2 2 2			-1	-84.0		59.4937526855		0.320118990945
4 0 8			-1	-85.0		60.2661508914		0.32012720007
3 3 11			-1	-86.0		61.0365897947		0.320135653933
4 0 14			-1	-87.0		61.2587728028		0.320135653933
2 2 6			-1	-88.0		62.6139604769		0.320184517207
0 0 8			-1	-89.0		63.1057713787		0.320184517207
