HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 18			0.5	-17.5		1.28003326372		0.422635048569
5 3 9			-1	-18.5		1.32157526524		0.422829835432
6 0 2			-1	-19.5		1.43870183328		0.422736456442
0 6 14			-1	-20.5		1.49288865451		0.422902417428
0 6 18			0.5	-20.0		1.46483491409		0.422946576624
2 0 10			-1	-21.0		1.57556656295		0.42271239147
3 3 13			-1	-22.0		1.65077863292		0.42271239147
2 4 8			-1	-23.0		1.74562346618		0.422377705174
0 2 6			-1	-24.0		3.85829110155		0.42242747697
0 2 10			-1	-25.0		3.9100373858		0.422175873968
4 2 8			-1	-26.0		3.9342634693		0.421868481785
1 3 13			-1	-27.0		3.98966710722		0.421865609689
5 1 13			-1	-28.0		4.03965348359		0.421859862851
9 1 1			-1	-29.0		4.13185199848		0.421848407451
1 1 13			-1	-30.0		4.17334112414		0.42184411831
3 1 13			-1	-31.0		4.22376050213		0.421838864638
0 0 18			0.5	-30.5		4.19410377541		0.422085830909
1 5 13			-1	-31.5		4.25278338038		0.422085830909
4 4 12			0.5	-31.0		4.23487338958		0.422265906519
0 4 20			-1	-32.0		4.33560940964		0.42215719899
5 5 1			-1	-33.0		4.44071032713		0.422144245271
7 3 1			-1	-34.0		4.54157105144		0.422131937154
3 7 1			-1	-35.0		4.64052069909		0.422123566136
3 7 5			0.5	-34.5		4.61436309248		0.422018722072
7 3 5			0.5	-34.0		4.58161152473		0.421926331059
0 4 18			0.5	-33.5		4.51376827778		0.421846447655
4 0 12			0.5	-33.0		4.46561465448		0.421748926051
2 2 14			-1	-34.0		4.81717806621		0.422202409933
0 4 12			0.5	-33.5		4.76971129851		0.422115237684
5 5 5			-1	-34.5		4.78319779701		0.42200953414
1 1 15			-1	-35.5		4.9120911809		0.422037226075
4 2 0			-1	-36.5		5.02331296498		0.422037226075
7 1 1			-1	-37.5		5.15303640204		0.422031653828
1 7 1			-1	-38.5		5.29096040369		0.422022818973
2 4 0			-1	-39.5		5.40607346879		0.422022818973
5 1 1			-1	-40.5		5.54345645922		0.422014484942
1 5 5			-1	-41.5		5.82736123399		0.421812029319
1 5 1			-1	-42.5		5.96132967468		0.421804536192
7 1 5			-1	-43.5		6.01170851943		0.421664681225
1 7 5			-1	-44.5		6.06583292652		0.421517908959
2 2 12			-1	-45.5		6.09195144594		0.421321521362
0 2 8			-1	-46.5		6.39946322507		0.420217925752
2 0 8			-1	-47.5		6.66118291452		0.419119467274
0 2 20			-1	-48.5		6.79213835362		0.417652032406
3 3 1			-1	-49.5		6.93031944725		0.417642714491
3 5 1			-1	-50.5		7.05996760659		0.417634128505
5 3 1			-1	-51.5		7.19526707185		0.417625065563
2 0 2			-1	-52.5		7.35532407825		0.417645300862
4 6 4			-1	-53.5		7.52002360914		0.417614003795
0 2 2			-1	-54.5		7.68068551694		0.417638810759
3 3 11			-1	-55.5		9.86087583827		0.41786588256
6 4 6			-1	-56.5		10.0807003669		0.41786588256
6 4 4			-1	-57.5		10.2154454669		0.417834525748
0 4 16			-1	-58.5		10.4264943179		0.418518191628
0 6 6			-1	-59.5		10.6408021211		0.418518191628
4 6 6			-1	-60.5		10.8429733701		0.418518191628
3 1 1			-1	-61.5		10.9865413309		0.418518191628
1 3 1			-1	-62.5		11.1303627359		0.418509642047
0 0 22			-1	-63.5		11.2887517723		0.41749478655
0 2 12			-1	-64.5		11.8668408172		0.417624632707
2 0 12			-1	-65.5		12.4953551212		0.417842693239
6 0 6			-1	-66.5		12.6662152845		0.417842693239
3 5 7			-1	-67.5		15.1362088801		0.415607243485
1 1 3			-1	-68.5		15.2525340364		0.415607329715
3 5 5			-1	-69.5		15.2910469075		0.415497174074
0 0 16			-1	-70.5		15.6609152683		0.416217676285
2 2 16			-1	-71.5		15.9446593108		0.417113944876
0 0 4			-1	-72.5		16.0702232095		0.417284182161
5 3 5			-1	-73.5		16.1122950418		0.417142900183
1 1 1			-1	-74.5		16.2528526616		0.417122753016
6 2 4			-1	-75.5		16.4105007117		0.417290761311
4 0 4			-1	-76.5		16.57750389		0.417496826906
0 4 4			-1	-77.5		16.7316915661		0.417713716049
0 0 14			-1	-78.5		16.8297912718		0.41844652724
2 2 4			-1	-79.5		16.9827008578		0.418675803293
2 6 4			-1	-80.5		17.1155517821		0.418931382727
4 4 4			-1	-81.5		17.2608897169		0.41920349962
4 2 12			-1	-82.5		18.4187859581		0.423755305643
0 6 4			-1	-83.5		18.5358499293		0.423755305643
6 0 4			-1	-84.5		18.6487892419		0.423755305643
5 1 5			-1	-85.5		18.7316550378		0.423345238331
2 4 12			-1	-86.5		19.4470533669		0.426217704858
0 6 12			-1	-87.5		20.2709777962		0.427970691848
4 2 6			-1	-88.5		20.4938502307		0.427970691848
6 0 12			-1	-89.5		21.4891769778		0.429440180066
2 4 6			-1	-90.5		21.710979459		0.429449866713
0 2 22			-1	-91.5		22.1746139957		0.429449866713
0 4 14			-1	-92.5		22.2028799597		0.429449866713
3 3 5			-1	-93.5		22.3673420697		0.429379368941
4 0 14			-1	-94.5		22.4084429623		0.429363508857
7 3 3			-1	-95.5		22.6476742455		0.429363508857
2 4 4			-1	-96.5		22.8653643557		0.429352585695
1 7 7			-1	-97.5		24.945428318		0.429385472086
5 5 3			-1	-98.5		25.1356518304		0.429385472086
3 7 3			-1	-99.5		25.3610696097		0.429385018231
3 3 3			-1	-100.5		25.5836810491		0.429369573903
3 1 3			-1	-101.5		25.7863266664		0.429369573903
1 3 3			-1	-102.5		25.976925712		0.429359812268
0 0 2			-1	-103.5		26.0792469295		0.429376668307
2 0 0			-1	-104.5		26.2251322014		0.429376668307
4 4 2			-1	-105.5		26.3436908751		0.429397479208
6 2 2			-1	-106.5		26.4470070478		0.429427925178
4 0 2			-1	-107.5		26.5758928667		0.429447960317
0 2 0			-1	-108.5		26.7220565005		0.429447960317
5 1 7			-1	-109.5		29.3389153253		0.429519290212
6 2 0			-1	-110.5		31.0826470996		0.429519290212
3 1 7			-1	-111.5		33.5298651247		0.429599335838
2 6 2			-1	-112.5		33.575617934		0.429617175914
1 1 7			-1	-113.5		35.8740641068		0.429697153714
3 3 7			-1	-114.5		39.1116352254		0.429830362749
5 3 7			-1	-115.5		41.2130219244		0.429936225307
2 2 2			-1	-116.5		41.2464813162		0.429962229789
1 3 7			-1	-117.5		43.4702464739		0.430096459455
7 1 7			-1	-118.5		45.4794397782		0.430256661669
2 0 6			-1	-119.5		45.8186819311		0.430285697561
0 4 2			0.5	-119.0		45.8049302056		0.430342266244
1 5 7			-1	-120.0		48.0849897155		0.43055881013
0 0 12			-1	-121.0		48.1037326953		0.430208262641
1 5 3			-1	-122.0		48.2073053838		0.4301734291
4 2 4			-1	-123.0		48.2236755901		0.4301734291
5 5 7			-1	-124.0		50.7778638887		0.430392384155
5 1 3			-1	-125.0		50.8765531458		0.430386177337
1 7 3			-1	-126.0		50.9876928261		0.430360101871
7 1 3			-1	-127.0		51.1031329784		0.43031644061
3 5 3			-1	-128.0		51.2172659584		0.430298446021
5 3 3			-1	-129.0		51.3418013054		0.430279549854
3 1 5			-1	-130.0		51.4414611289		0.430118145059
1 3 5			-1	-131.0		51.5565655055		0.429946072632
1 1 11			-1	-132.0		52.8171422505		0.430427856787
6 2 8			-1	-133.0		53.6133855494		0.430417636519
1 3 11			-1	-134.0		54.509924558		0.430802174016
2 2 6			-1	-135.0		57.1622451612		0.4309334952
0 4 8			-1	-136.0		57.9948476877		0.430923358098
4 0 6			-1	-137.0		60.0208639291		0.430982862725
4 0 8			-1	-138.0		60.8774222338		0.430982862725
4 4 8			-1	-139.0		61.6002570152		0.430959530456
2 6 8			-1	-140.0		62.2963087836		0.430931129908
3 1 11			-1	-141.0		63.0625845387		0.431278343636
0 0 6			-1	-142.0		65.8588929112		0.431453812918
6 2 6			-1	-143.0		67.0231863399		0.431555387535
3 5 11			-1	-144.0		67.3340295037		0.431900349224
1 5 11			-1	-145.0		67.6654528592		0.432243468658
0 0 8			-1	-146.0		68.1700752403		0.432243468658
5 3 11			-1	-147.0		68.441386419		0.43259053258
4 4 6			-1	-148.0		69.7755679063		0.432689999175
2 6 6			-1	-149.0		70.8813082533		0.432800414125
1 1 5			-1	-150.0		71.0429547365		0.432652583191
5 1 11			-1	-151.0		71.3223896688		0.432951086797
2 2 8			-1	-152.0		71.9411969972		0.432951086797
0 4 6			-1	-153.0		73.6768533014		0.433071722809
0 2 4			-1	-154.0		73.7707058017		0.433071722809
1 1 17			-1	-155.0		74.3360515092		0.432697410214
2 0 4			-1	-156.0		74.4220621138		0.432697410214
4 0 0			-1	-157.0		76.5029847954		0.432697410214
0 4 0			-1	-158.0		78.7092093019		0.432697410214
2 2 0			-1	-159.0		81.6374113002		0.432697410214
4 4 0			-1	-160.0		82.8850273587		0.432697410214
2 6 0			-1	-161.0		83.8630851209		0.432697410214
