HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 1 7			-1	-73.0		55.9383835697		0.430048991393
2 2 14			0.5	-72.5		55.7041642247		0.430025375439
5 5 7			-1	-73.5		58.3813552104		0.430230209682
3 3 3			0.5	-73.0		58.3627536681		0.430230209682
0 4 14			0.5	-72.5		58.1506300528		0.430200880294
2 0 4			-1	-73.5		58.3618477906		0.430187335699
0 2 0			0.5	-73.0		58.2911688601		0.430187335699
4 4 2			0.5	-72.5		58.1886652486		0.430187335699
6 2 2			0.5	-72.0		58.0751663712		0.430246211782
2 2 2			0.5	-71.5		57.9988681734		0.430301906411
1 1 5			-1	-72.5		58.2380227389		0.430138863351
4 0 14			0.5	-72.0		58.0477265228		0.430087833711
2 6 2			0.5	-71.5		57.934923187		0.430087864615
0 0 12			0.5	-71.0		57.8774591344		0.429659381261
4 0 2			0.5	-70.5		57.7956548772		0.429662361156
0 0 2			0.5	-70.0		57.686174857		0.42972031345
4 2 4			0.5	-69.5		57.6442161825		0.429724306806
2 0 0			0.5	-69.0		57.5758106282		0.429724306806
5 1 3			-1	-70.0		57.6290252804		0.429724306806
2 0 6			-1	-71.0		57.8709149183		0.429725923195
1 7 3			-1	-72.0		57.9350670458		0.429725923195
0 2 6			-1	-73.0		58.186564832		0.429746666085
6 2 0			-1	-74.0		59.5041704981		0.429746750314
3 1 5			-1	-75.0		59.5483060219		0.429613577252
5 3 3			-1	-76.0		59.6183674197		0.429586439705
1 3 5			-1	-77.0		59.6767142488		0.429382934168
4 4 8			-1	-78.0		60.4070118667		0.429327488651
2 6 6			-1	-79.0		61.6506643376		0.429382434505
3 5 11			-1	-80.0		62.0495455593		0.429881215288
5 1 11			-1	-81.0		62.4592218627		0.430287956996
3 1 11			-1	-82.0		63.2364649498		0.430717591311
1 1 11			-1	-83.0		64.330120335		0.431181266972
0 0 6			-1	-84.0		67.0894349352		0.431330275996
4 0 6			-1	-85.0		68.9727852416		0.431418532586
1 5 11			-1	-86.0		69.3039713742		0.431770922524
0 0 8			-1	-87.0		69.7969041238		0.431770922524
2 6 8			-1	-88.0		70.4199789708		0.431770922524
2 2 6			-1	-89.0		72.7780230811		0.43186342288
1 3 11			-1	-90.0		73.4558679644		0.432242204473
2 2 8			-1	-91.0		74.0659424381		0.432245376616
0 4 8			-1	-92.0		74.7403391667		0.432245376616
4 0 8			-1	-93.0		75.4534101121		0.432225830068
3 3 11			-1	-94.0		75.8780022717		0.432556716925
0 2 4			-1	-95.0		75.9595243652		0.432557869341
5 3 11			-1	-96.0		76.1696315428		0.432931946517
4 4 6			-1	-97.0		77.3989755009		0.433039770274
1 1 17			-1	-98.0		77.9366900508		0.432692123674
2 2 0			-1	-99.0		80.8688506943		0.432688275189
4 0 0			-1	-100.0		82.8850307401		0.432688275189
2 6 0			-1	-101.0		83.8630884851		0.432688275189
