HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 6			-1	-38.5		4.44363499743		0.421902614012
3 7 5			0.5	-38.0		4.42005524264		0.421821015466
4 0 12			0.5	-37.5		4.37316588422		0.421724291759
0 4 12			0.5	-37.0		4.3282861823		0.421632413707
7 3 5			0.5	-36.5		4.29957547065		0.421547992227
5 5 5			-1	-37.5		4.31534639811		0.421428809627
1 1 15			-1	-38.5		4.45158587748		0.421428809627
4 2 0			-1	-39.5		4.56929365175		0.421428809627
7 1 1			-1	-40.5		4.70496199938		0.421422206518
2 4 0			-1	-41.5		4.82967933119		0.421422206518
1 7 1			-1	-42.5		4.96975229815		0.421411029011
5 1 1			-1	-43.5		5.11260226494		0.421402045852
1 5 1			-1	-44.5		5.25750379825		0.421390347756
7 1 5			-1	-45.5		5.31401108664		0.421232278365
2 2 12			-1	-46.5		5.3470739086		0.421022058678
1 7 5			-1	-47.5		5.40413966025		0.420864103315
5 5 7			-1	-48.5		10.1663690096		0.416620612723
0 2 20			0.5	-48.0		10.0969842635		0.415806341761
2 0 8			-1	-49.0		10.1140001372		0.41535119924
0 2 8			0.5	-48.5		10.1044575961		0.414998808513
3 5 1			-1	-49.5		10.1960521316		0.414994123137
3 3 1			-1	-50.5		10.2906837313		0.414994123137
5 3 1			-1	-51.5		10.3866281034		0.414980667825
4 6 4			-1	-52.5		10.5090467978		0.414937043333
0 0 22			0.5	-52.0		10.5041129828		0.414524444882
6 4 4			-1	-53.0		10.6271676201		0.414493529382
2 0 2			-1	-54.0		10.7507450786		0.414507178987
1 3 1			-1	-55.0		10.9036630486		0.414503279517
3 1 1			-1	-56.0		11.0498670287		0.414496443517
0 2 2			-1	-57.0		11.1724351122		0.414517674113
6 4 6			-1	-58.0		11.3710184166		0.414517674113
4 6 6			-1	-59.0		11.5653969536		0.414510988529
0 2 12			-1	-60.0		12.1348449584		0.414255176737
6 0 6			-1	-61.0		12.3165361252		0.414251087708
0 6 6			-1	-62.0		12.5028498385		0.414251087708
2 0 12			-1	-63.0		13.1004990121		0.413913870264
1 1 3			-1	-64.0		13.2408648265		0.413913870264
3 5 5			-1	-65.0		13.2900065392		0.413839611521
0 0 4			-1	-66.0		13.4695405148		0.413910794884
0 0 14			-1	-67.0		13.7236092779		0.414304281317
6 2 4			-1	-68.0		13.9377002488		0.414424833244
2 6 4			-1	-69.0		14.1477017611		0.414527222442
0 4 4			-1	-70.0		14.3577418401		0.414653653527
2 2 4			-1	-71.0		14.5727914166		0.414764188697
5 3 5			-1	-72.0		14.6127947228		0.414685821543
0 4 16			-1	-73.0		14.8680012071		0.415191256427
4 0 4			-1	-74.0		15.0672659646		0.415337839862
1 1 1			-1	-75.0		15.2132562105		0.415330026258
4 4 4			-1	-76.0		15.4087268783		0.415451222072
0 0 16			-1	-77.0		15.7524521045		0.416192329485
2 2 16			-1	-78.0		16.0161149215		0.417104382843
2 2 14			-1	-79.0		16.2317783853		0.417968656041
4 2 12			-1	-80.0		17.5566855764		0.420588790303
6 0 4			-1	-81.0		17.6770148564		0.420588790303
2 4 12			-1	-82.0		18.5171640804		0.425837428548
0 6 4			-1	-83.0		18.6333069277		0.425837428548
3 1 11			-1	-84.0		20.3083643759		0.42636357299
0 6 12			-1	-85.0		21.1087588796		0.428110995041
6 0 12			-1	-86.0		22.0897347896		0.429555059162
0 4 14			-1	-87.0		22.1199073347		0.429555059162
5 1 5			-1	-88.0		22.2302389773		0.429488327732
2 4 6			-1	-89.0		22.4460528071		0.42949247095
1 5 5			-1	-90.0		22.5527263242		0.429432443997
0 2 22			-1	-91.0		23.0060862007		0.429432443997
4 0 14			-1	-92.0		23.0426547718		0.429419155393
3 3 5			-1	-93.0		23.1990657566		0.42935504431
5 5 3			-1	-94.0		23.4070645931		0.42934901134
3 7 3			-1	-95.0		23.6507755006		0.42934901134
1 3 3			-1	-96.0		23.8647338509		0.429332065515
3 3 3			-1	-97.0		24.1018810136		0.429325381148
1 5 3			-1	-98.0		24.4006332858		0.429308228971
3 1 3			-1	-99.0		24.6134570017		0.42930089708
1 7 7			-1	-100.0		26.6198526665		0.429341559116
2 2 0			-1	-101.0		31.1679457053		0.429341559116
3 5 3			-1	-102.0		31.4464248633		0.429329933766
5 1 3			-1	-103.0		31.6968013798		0.429311733877
1 7 3			-1	-104.0		31.9595356518		0.429290878281
3 5 7			-1	-105.0		34.1858219213		0.429335407863
7 1 7			-1	-106.0		36.4253005304		0.429380225434
1 3 7			-1	-107.0		38.8297126631		0.42945980706
5 3 7			-1	-108.0		41.0245992769		0.429522573254
5 1 7			-1	-109.0		43.523799162		0.429641388553
3 1 7			-1	-110.0		45.8844026453		0.429752169607
0 4 2			0.5	-109.5		45.8715163924		0.429798257359
4 2 4			-1	-110.5		45.9048590988		0.429798257359
0 0 2			0.5	-110.0		45.8645711864		0.429825595215
2 2 2			-1	-111.0		45.8676541593		0.429870679695
2 6 2			0.5	-110.5		45.8295370643		0.429888556215
2 0 0			-1	-111.5		45.833007951		0.429888781114
0 0 12			-1	-112.5		45.8477832403		0.429583329424
2 0 6			-1	-113.5		46.1870756847		0.42960815638
7 1 3			-1	-114.5		46.3377557996		0.429600847983
2 6 8			-1	-115.5		47.21668835		0.429558330619
1 1 7			-1	-116.5		49.2971099639		0.429652044777
6 2 2			0.5	-116.0		49.2431953098		0.429692854118
4 4 2			0.5	-115.5		49.2017629123		0.429738900196
2 4 4			-1	-116.5		49.2140978338		0.429739772785
1 5 7			-1	-117.5		51.4114690098		0.429884214685
4 0 2			0.5	-117.0		51.3687624578		0.429915688377
0 2 0			0.5	-116.5		51.3448769781		0.429926529184
3 3 7			-1	-117.5		54.1875566323		0.430174885675
0 2 6			-1	-118.5		54.4662608485		0.430238804092
5 3 3			-1	-119.5		54.5704494336		0.430238782896
4 0 0			-1	-120.5		57.0942200338		0.430238782896
3 1 5			-1	-121.5		57.158214126		0.430087338091
0 0 6			-1	-122.5		60.1513899149		0.430226602929
1 3 5			-1	-123.5		60.2147496421		0.430095796452
6 2 8			-1	-124.5		60.9572607752		0.430031835721
1 1 5			-1	-125.5		61.1560817828		0.429826388178
3 5 11			-1	-126.5		61.5559875725		0.430201759089
0 4 6			-1	-127.5		63.5200405089		0.430315033477
5 3 11			-1	-128.5		63.8773546862		0.430704553646
0 0 8			-1	-129.5		64.4207320735		0.430704553646
1 1 11			-1	-130.5		65.5202774916		0.431184584084
1 3 11			-1	-131.5		66.2883877102		0.431565106484
6 2 6			-1	-132.5		67.4495133137		0.431674309932
1 5 11			-1	-133.5		67.7875915088		0.432000271985
2 2 6			-1	-134.5		70.2101922325		0.432110154653
4 0 6			-1	-135.5		72.0608449667		0.43221578145
0 2 4			-1	-136.5		72.1665581018		0.432215820715
2 2 8			-1	-137.5		72.793565214		0.432215820715
0 4 8			-1	-138.5		73.4856572169		0.432194346889
2 6 6			-1	-139.5		74.5689252781		0.43225650632
4 0 8			-1	-140.5		75.2906120173		0.43225650632
3 3 11			-1	-141.5		75.7197072024		0.432603480581
4 4 8			-1	-142.5		76.3129405101		0.432603480581
4 4 6			-1	-143.5		77.5634745011		0.432711710161
5 1 11			-1	-144.5		77.8010529844		0.433053137799
2 0 4			-1	-145.5		77.8692231029		0.433053137799
1 1 17			-1	-146.5		78.4072536564		0.432687889488
4 4 0			-1	-147.5		79.6843820332		0.432687889488
6 2 0			-1	-148.5		80.7228212156		0.432687889488
2 6 0			-1	-149.5		81.7169007324		0.432687889488
0 4 0			-1	-150.5		83.863061333		0.432687889488
