HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 5			-1	-37.5		19.441955882		0.424927630043
6 0 4			-1	-38.5		19.5461139173		0.424918281828
6 0 12			-1	-39.5		21.0378488394		0.428011055478
2 4 12			-1	-40.5		21.3826317024		0.42870216884
0 6 12			-1	-41.5		21.8923224288		0.429524478918
1 5 5			-1	-42.5		22.0046411874		0.42947011271
5 1 5			-1	-43.5		22.1133255292		0.429413623829
3 3 5			-1	-44.5		22.279374731		0.429344002428
1 7 7			-1	-45.5		24.4290677523		0.42938239823
1 1 7			-1	-46.5		27.1394602371		0.429438637288
4 0 14			-1	-47.5		27.1436881439		0.42942551203
1 5 3			-1	-48.5		27.4263585597		0.429409798667
5 5 3			-1	-49.5		27.5992371136		0.429401031006
5 3 7			-1	-50.5		30.0607425653		0.429452381236
3 1 7			-1	-51.5		32.7354095647		0.4295264337
1 5 7			-1	-52.5		35.4810208947		0.429609606026
1 3 3			-1	-53.5		35.6019639338		0.429609606026
3 5 7			-1	-54.5		37.8637872791		0.429691120992
5 1 7			-1	-55.5		40.5107254316		0.429816353976
1 3 7			-1	-56.5		42.9501382586		0.429938898864
3 1 3			-1	-57.5		43.0234499815		0.429938898864
3 3 7			-1	-58.5		46.3893932049		0.430146749304
3 7 3			-1	-59.5		46.4536621193		0.430146350442
7 1 7			-1	-60.5		48.5821247523		0.430309576753
2 2 14			0.5	-60.0		48.3918058489		0.43028551025
5 5 7			-1	-61.0		51.2067127988		0.430521868511
3 3 3			-1	-62.0		51.2369549946		0.430522219997
0 4 14			0.5	-61.5		51.0672930746		0.430473933259
4 4 2			0.5	-61.0		51.0077388607		0.4304887092
0 2 22			-1	-62.0		51.2028255941		0.4304887092
4 4 8			-1	-63.0		52.1096006836		0.4304887092
2 2 2			0.5	-62.5		52.0690643327		0.4304887092
2 6 2			0.5	-62.0		51.9881406139		0.43054466137
4 0 2			0.5	-61.5		51.9367937434		0.430587585468
0 0 2			0.5	-61.0		51.8563099804		0.430615250703
2 4 4			0.5	-60.5		51.8519572416		0.430615250703
4 2 4			0.5	-60.0		51.8452785954		0.430615250703
2 0 0			0.5	-59.5		51.810323316		0.430615250703
0 2 0			0.5	-59.0		51.7828990702		0.430615250703
0 4 2			0.5	-58.5		51.7308547995		0.430695378846
2 0 6			-1	-59.5		52.0167257233		0.430743504677
5 1 3			-1	-60.5		52.1085753919		0.430743504677
0 0 12			0.5	-60.0		52.1054782607		0.430311946239
0 0 6			-1	-61.0		55.23752274		0.430435310867
1 7 3			-1	-62.0		55.3209265011		0.430435310867
0 2 6			-1	-63.0		55.5919787318		0.430435310867
7 1 3			-1	-64.0		55.6779211674		0.430435310867
3 1 5			-1	-65.0		55.7528490521		0.43028503686
3 5 3			-1	-66.0		55.8365598112		0.430266500931
5 3 3			-1	-67.0		55.9308301984		0.430266500931
1 5 11			-1	-68.0		56.3910766276		0.430575645036
1 3 5			-1	-69.0		56.4798373356		0.430464853704
0 4 6			-1	-70.0		58.4948378962		0.430523703719
3 1 11			-1	-71.0		59.3107766244		0.430946423768
3 5 11			-1	-72.0		59.6914720319		0.431308567339
4 0 6			-1	-73.0		61.6819200743		0.431421561837
0 0 8			-1	-74.0		62.2377748995		0.43142158933
2 2 8			-1	-75.0		62.9447763274		0.431421407566
1 3 11			-1	-76.0		63.7216443901		0.43178279259
1 1 17			-1	-77.0		64.3442948483		0.431374409118
2 6 8			-1	-78.0		65.0105366505		0.431337256285
2 2 6			-1	-79.0		67.4542509135		0.431435422453
1 1 11			-1	-80.0		68.4843972417		0.431904447423
4 0 8			-1	-81.0		69.2544704231		0.431904447423
3 3 11			-1	-82.0		69.7343618331		0.432281142858
1 1 5			-1	-83.0		69.8972978476		0.432146193775
0 2 4			-1	-84.0		70.0128617667		0.432132964564
5 3 11			-1	-85.0		70.2713871153		0.432465185565
6 2 6			-1	-86.0		71.3501061752		0.432541663099
4 4 6			-1	-87.0		72.6336176373		0.432670221462
6 2 8			-1	-88.0		73.2420985419		0.432670221462
2 2 0			-1	-89.0		76.2602477589		0.432670221462
6 2 0			-1	-90.0		77.3327465862		0.432670221462
2 6 0			-1	-91.0		78.3598432698		0.432670221462
2 0 4			-1	-92.0		78.4242096075		0.432670221462
4 0 0			-1	-93.0		80.463265659		0.432670221462
4 4 0			-1	-94.0		81.7168722565		0.432670221462
0 4 0			-1	-95.0		83.8630330016		0.432670221462
