HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 13			0.5	-18.5		8.81630409949		0.288811417919
3 3 5			-1	-19.5		10.8798232422		0.28879466524
0 0 18			-1	-20.5		11.4740347959		0.289423383117
3 1 13			0.5	-20.0		11.3059011308		0.289355439892
1 5 13			0.5	-19.5		11.1339504768		0.289293984434
4 4 12			-1	-20.5		12.0940612707		0.289263163048
5 5 1			0.5	-20.0		11.8950645707		0.289263163048
0 4 20			0.5	-19.5		11.7789674776		0.289096506491
3 3 3			-1	-20.5		12.1042944609		0.289117257236
3 7 1			0.5	-20.0		11.9180521121		0.289117257236
7 3 1			0.5	-19.5		11.7373009962		0.289117257236
0 4 18			-1	-20.5		13.1336826171		0.290048497938
3 7 5			-1	-21.5		13.9481840737		0.290044226668
7 3 5			-1	-22.5		14.7178366062		0.290044226668
4 0 12			-1	-23.5		15.9744081696		0.29002050894
0 4 12			-1	-24.5		17.2004202035		0.290006552269
1 1 15			0.5	-24.0		17.1455150973		0.290019231306
5 5 5			-1	-25.0		17.9997698696		0.29000760832
7 1 1			0.5	-24.5		17.7865377825		0.290007516082
4 2 0			0.5	-24.0		17.7174030612		0.290007516082
1 7 1			0.5	-23.5		17.5210546635		0.290004089381
2 4 0			0.5	-23.0		17.4708961846		0.290004089381
5 1 1			0.5	-22.5		17.2882726275		0.290004089381
1 5 1			0.5	-22.0		17.114230465		0.289993257022
4 4 0			-1	-23.0		21.1279300265		0.289993681863
4 6 4			0.5	-22.5		21.0657184187		0.289978187717
7 1 5			-1	-23.5		21.7732527074		0.289978187717
1 7 5			-1	-24.5		22.4745218436		0.289965289534
2 0 8			0.5	-24.0		22.3163569986		0.289873139549
0 2 20			0.5	-23.5		22.0574452654		0.289868827126
2 2 12			-1	-24.5		23.3489819793		0.289846580374
0 2 8			0.5	-24.0		23.1712512967		0.289757942318
3 3 1			0.5	-23.5		22.9521881898		0.289754739902
3 5 1			0.5	-23.0		22.7375716468		0.289752148475
5 3 1			0.5	-22.5		22.533545189		0.289752148475
2 0 2			0.5	-22.0		22.4343471259		0.289748721644
0 2 2			0.5	-21.5		22.3444524576		0.289737851129
6 4 4			0.5	-21.0		22.2816510809		0.289721698593
6 4 6			0.5	-20.5		22.1326684976		0.289756695814
4 6 6			0.5	-20.0		21.9865597802		0.289791020728
3 1 1			0.5	-19.5		21.8417069146		0.289782729128
0 6 6			0.5	-19.0		21.7924805631		0.289818098022
1 3 1			0.5	-18.5		21.6551935185		0.289817944555
0 4 16			-1	-19.5		21.8733607128		0.289930651638
0 2 12			0.5	-19.0		21.7630571534		0.289930651638
2 0 12			0.5	-18.5		21.6474786896		0.28992683544
0 0 22			-1	-19.5		22.2724638347		0.289760966705
6 0 6			0.5	-19.0		22.2149088085		0.289795299128
1 1 3			0.5	-18.5		22.1908486548		0.289808192676
3 5 5			-1	-19.5		23.0101725189		0.289803884616
3 1 3			-1	-20.5		23.0924620785		0.289814536207
0 0 4			0.5	-20.0		22.8759406443		0.289814297056
0 0 16			-1	-21.0		23.2096290414		0.289944864915
2 2 16			-1	-22.0		23.483598383		0.290079024314
6 2 4			0.5	-21.5		23.2709011647		0.290072468306
1 1 1			0.5	-21.0		23.1630468953		0.290064973204
0 4 4			0.5	-20.5		22.9587223659		0.290054085688
5 3 5			-1	-21.5		23.7144950922		0.290048491558
2 2 4			0.5	-21.0		23.5153082274		0.290035249092
2 6 4			0.5	-20.5		23.311899154		0.29002907345
4 0 4			0.5	-20.0		23.1153303351		0.290016650749
4 4 4			0.5	-19.5		22.9248921502		0.290005970462
0 0 14			0.5	-19.0		22.8581134191		0.289962930016
4 0 6			-1	-20.0		25.6643611115		0.290083670874
0 6 4			0.5	-19.5		25.6222929923		0.290064970137
6 0 4			0.5	-19.0		25.5788314599		0.29004359168
4 2 12			0.5	-18.5		25.3811877013		0.29004359168
5 1 5			-1	-19.5		26.0270258647		0.290043227951
2 2 14			0.5	-19.0		26.0085604643		0.289986281725
2 4 12			0.5	-18.5		25.8127336944		0.289986281725
1 5 5			-1	-19.5		26.4408763809		0.289986281725
0 6 12			0.5	-19.0		26.2290367764		0.289986281725
4 2 6			-1	-20.0		26.233068886		0.29003007605
6 0 12			0.5	-19.5		26.024867266		0.290027042232
2 4 6			-1	-20.5		26.0426808397		0.290077114828
0 2 22			-1	-21.5		26.4584973003		0.290047473379
0 4 14			-1	-22.5		26.4788547322		0.289985703846
7 3 3			-1	-23.5		26.4896400826		0.290007344018
1 7 7			-1	-24.5		28.4779364046		0.290187707818
4 0 14			-1	-25.5		28.4995003943		0.290121134584
5 5 3			-1	-26.5		28.5060757377		0.29013680092
3 7 3			-1	-27.5		28.5128521532		0.29015847241
7 1 7			-1	-28.5		30.8126446235		0.290382199606
1 3 3			0.5	-28.0		30.807191796		0.290401269612
2 0 6			-1	-29.0		31.0336584025		0.29048016971
3 5 7			-1	-30.0		33.2075285622		0.290725296992
2 0 0			-1	-31.0		33.3021312324		0.290725296992
1 5 7			-1	-32.0		35.8096320652		0.291048191951
5 1 7			-1	-33.0		38.2627899858		0.291427864688
3 1 7			-1	-34.0		40.5621927575		0.291829897839
3 3 7			-1	-35.0		43.6470291823		0.292551575967
1 1 7			-1	-36.0		45.713194075		0.29333365815
1 3 7			0.5	-35.5		26.5449297216		0.3193498775
5 3 7			-1	-36.5		26.5781954775		0.319467396984
2 2 2			-1	-37.5		27.0799954745		0.319467396984
0 0 2			-1	-38.5		27.4425472151		0.319467396984
0 4 2			-1	-39.5		27.9682267689		0.319481390586
4 4 2			-1	-40.5		28.4509428327		0.319481483058
6 2 2			-1	-41.5		28.9422492848		0.319493828412
4 0 2			-1	-42.5		29.4522987584		0.319493828412
0 2 0			-1	-43.5		29.570109175		0.319493828412
2 6 2			-1	-44.5		30.0400884648		0.319506342333
1 5 3			0.5	-44.0		29.9748821174		0.319510676342
2 4 4			-1	-45.0		30.1108263234		0.319510676342
4 2 4			-1	-46.0		30.2426722182		0.319510676342
1 5 11			-1	-47.0		31.1424070755		0.319510676342
0 0 12			-1	-48.0		31.2694722468		0.319618068781
0 2 6			0.5	-47.5		31.176620864		0.319636059744
5 5 7			-1	-48.5		31.2584655509		0.319789695563
5 1 3			0.5	-48.0		31.1979879573		0.319789695563
3 5 11			-1	-49.0		32.054216977		0.319789695563
1 7 3			0.5	-48.5		32.0032048336		0.319798789786
3 5 3			0.5	-48.0		31.9919944177		0.319798789786
2 6 6			-1	-49.0		32.6147367877		0.319840748191
7 1 3			0.5	-48.5		32.5655824895		0.319840748191
5 3 3			0.5	-48.0		32.5609251963		0.319840748191
3 1 5			-1	-49.0		33.236760303		0.319863301654
1 3 5			-1	-50.0		33.9256934465		0.319877710104
1 1 11			-1	-51.0		35.5958599837		0.319885802374
1 3 11			-1	-52.0		36.8662529159		0.319885802374
2 2 6			-1	-53.0		38.5458135808		0.319942059733
0 4 8			-1	-54.0		39.4736252831		0.319946372157
4 0 8			-1	-55.0		40.4403406786		0.319959849308
3 3 11			-1	-56.0		41.4024883291		0.319966445117
4 4 8			-1	-57.0		42.2253563505		0.319966445117
3 1 11			-1	-58.0		43.3827277058		0.319979753834
2 6 8			-1	-59.0		44.1665578347		0.319989030424
5 3 11			-1	-60.0		44.8572363339		0.319995256765
6 2 8			-1	-61.0		45.6435561759		0.320005507274
0 0 6			-1	-62.0		47.3367844282		0.320061053495
0 0 8			-1	-63.0		47.9497149082		0.320061053495
6 2 6			-1	-64.0		48.4151446445		0.320098570784
4 4 6			-1	-65.0		49.0238288919		0.320138086603
5 1 11			-1	-66.0		49.6814318128		0.320138172071
2 2 8			-1	-67.0		50.4156522208		0.320147623468
0 4 6			-1	-68.0		51.4594617859		0.320192076323
0 2 4			-1	-69.0		51.6687564853		0.320195045268
1 1 5			-1	-70.0		52.4011291269		0.320216672119
4 0 0			-1	-71.0		54.6191344177		0.320216672119
2 0 4			-1	-72.0		54.8054702078		0.320216733902
2 2 0			-1	-73.0		57.8878698388		0.320216733902
6 2 0			-1	-74.0		59.0440149561		0.320216733902
1 1 17			-1	-75.0		59.7526439533		0.320182235633
2 6 0			-1	-76.0		60.8537141704		0.320182235633
0 4 0			-1	-77.0		63.1057792713		0.320182235633
