HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 5			0.5	-5.5		7.33486156273		0.422780972121
7 3 5			0.5	-5.0		7.26538452022		0.422684499364
0 4 18			0.5	-4.5		7.16321346288		0.422532329794
4 0 12			0.5	-4.0		7.0810535849		0.422419946746
1 1 15			-1	-5.0		7.17870734261		0.422463134284
0 4 12			0.5	-4.5		7.09954704568		0.422357518674
7 1 1			-1	-5.5		7.20350678658		0.422348234038
3 1 3			-1	-6.5		7.83262955058		0.422298633259
1 5 5			-1	-7.5		8.10427556623		0.42207796162
5 5 5			0.5	-7.0		8.07093009426		0.42194939414
4 2 0			-1	-8.0		8.13495587474		0.42194939414
1 7 1			-1	-9.0		8.22939244407		0.421940610912
2 4 0			-1	-10.0		8.30281246576		0.421940456595
5 1 1			-1	-11.0		8.39896007793		0.421930516618
1 5 1			-1	-12.0		8.49830285579		0.421920431598
7 1 5			-1	-13.0		8.51683969403		0.421763092769
1 7 5			-1	-14.0		8.53973838468		0.421602855421
0 4 16			-1	-15.0		8.60541841659		0.422402500479
0 2 20			-1	-16.0		9.06196483099		0.420057519795
0 2 8			-1	-17.0		9.25129658781		0.418978360156
6 4 4			-1	-18.0		9.41234641791		0.418920765132
2 0 8			-1	-19.0		9.56400140987		0.418076438422
3 5 1			-1	-20.0		9.66179739561		0.418065472494
3 3 1			-1	-21.0		9.76251156021		0.418055855381
5 3 1			-1	-22.0		9.86429327384		0.418045833801
2 2 12			0.5	-21.5		9.82357782397		0.41800463035
6 4 6			-1	-22.5		10.0462273865		0.418004648244
4 6 6			-1	-23.5		10.2639640588		0.418004648244
0 6 6			-1	-24.5		10.4846681165		0.418004648244
5 5 3			-1	-25.5		10.8885136941		0.417965175977
2 0 2			-1	-26.5		10.9966254024		0.417992016263
0 2 12			-1	-27.5		11.5949247801		0.418269751846
0 2 2			-1	-28.5		11.6999999094		0.41831301497
4 6 4			-1	-29.5		11.8065563607		0.418272539033
2 0 12			-1	-30.5		12.4364472497		0.418732602144
2 2 16			-1	-31.5		12.6441477708		0.420220011561
6 0 6			-1	-32.5		12.8154032659		0.420220011561
0 0 16			-1	-33.5		12.9799291415		0.421874423616
1 3 1			-1	-34.5		13.0992674991		0.421874423616
3 1 1			-1	-35.5		13.2132515314		0.421874423616
0 0 22			-1	-36.5		13.5248795277		0.419406065349
1 1 3			-1	-37.5		13.6525193049		0.419406065349
3 5 5			-1	-38.5		13.7321849178		0.419191989197
0 0 4			-1	-39.5		13.8647002141		0.419351623785
0 0 14			-1	-40.5		13.9550304281		0.420029778237
4 2 12			-1	-41.5		15.1725106498		0.423732889834
6 2 4			-1	-42.5		15.2842603674		0.424018440584
5 3 5			-1	-43.5		15.3871355028		0.423760546965
2 6 4			-1	-44.5		15.4959829494		0.423987658937
4 0 4			-1	-45.5		15.6131858425		0.424235170363
1 1 1			-1	-46.5		15.7573409027		0.424235170363
0 4 4			-1	-47.5		15.8608918057		0.424427773388
4 4 4			-1	-48.5		15.9736981863		0.424639361392
6 0 4			-1	-49.5		16.110952352		0.424639361392
6 2 2			-1	-50.5		16.3432247202		0.424740429542
2 2 4			-1	-51.5		16.4470690972		0.424913781258
0 6 4			-1	-52.5		16.5792050065		0.424913781258
2 4 12			-1	-53.5		17.2242665874		0.426643030853
0 6 12			-1	-54.5		18.0255159778		0.428123592734
2 2 14			-1	-55.5		18.0474049487		0.428123592734
5 1 5			-1	-56.5		18.1757817991		0.428062979967
6 0 12			-1	-57.5		19.1795468926		0.429412959721
4 2 6			-1	-58.5		19.4037119928		0.429412959721
2 4 6			-1	-59.5		19.6384833894		0.429428865775
1 5 3			-1	-60.5		19.9864432837		0.429414794326
3 3 5			-1	-61.5		20.1665026728		0.429351382156
4 0 14			-1	-62.5		20.2241511484		0.429337294143
1 1 7			-1	-63.5		22.9256830183		0.429381494758
0 4 14			-1	-64.5		22.9470061731		0.429370952617
0 2 22			-1	-65.5		23.3769610147		0.429370952617
1 7 7			-1	-66.5		25.4220060315		0.429415046234
4 0 0			-1	-67.5		28.7599181325		0.429415046234
7 1 7			-1	-68.5		31.1374521147		0.42945810586
3 5 7			-1	-69.5		33.4332233055		0.429536648728
1 5 7			-1	-70.5		36.1140285995		0.429621011495
5 1 7			-1	-71.5		38.755534411		0.429709973756
3 1 7			-1	-72.5		41.250516775		0.429810167359
5 3 7			-1	-73.5		43.4710013807		0.429938608325
1 3 7			-1	-74.5		45.8362467873		0.430083879878
4 4 2			0.5	-74.0		45.8125919144		0.430104084401
3 3 3			-1	-75.0		45.8802126757		0.430104325653
0 0 2			0.5	-74.5		45.8380276644		0.430123958934
2 0 0			-1	-75.5		45.8415784863		0.43012695348
3 7 3			-1	-76.5		45.9073602273		0.43012695348
1 3 3			-1	-77.5		45.9484670481		0.430125487235
7 3 3			-1	-78.5		46.0003289193		0.4301090832
1 3 5			-1	-79.5		46.1651884402		0.429978605372
4 0 2			0.5	-79.0		46.1538350331		0.430014419801
0 2 0			-1	-80.0		46.1625419901		0.430014419801
3 3 7			-1	-81.0		49.2424268903		0.43024757893
0 4 2			0.5	-80.5		49.2065986809		0.430278850115
1 1 11			-1	-81.5		50.5767478097		0.430714416936
4 2 4			-1	-82.5		50.578238961		0.430714416936
2 2 2			0.5	-82.0		50.5482479335		0.430736610096
2 4 4			-1	-83.0		50.5522425692		0.430738254349
0 0 12			-1	-84.0		50.5610606974		0.430398043353
5 5 7			-1	-85.0		53.096149005		0.430645036278
2 0 6			-1	-86.0		53.3719508736		0.430703923629
5 1 3			-1	-87.0		53.4547400274		0.43068815594
5 3 3			-1	-88.0		53.5676107937		0.430668109339
1 7 3			-1	-89.0		53.661612716		0.430640336612
7 1 3			-1	-90.0		53.7601368191		0.430613787641
0 2 6			-1	-91.0		54.0383327639		0.430614248018
3 1 5			-1	-92.0		54.1252590518		0.430501106985
3 5 3			-1	-93.0		54.2189765147		0.430487495485
1 5 11			-1	-94.0		54.6866816714		0.430788814416
0 0 8			-1	-95.0		55.303302267		0.430788814416
0 0 6			-1	-96.0		58.2647662441		0.430943302741
4 0 6			-1	-97.0		60.3006430128		0.431028970581
0 4 8			-1	-98.0		61.110545793		0.431028970581
2 2 8			-1	-99.0		61.8357043418		0.431025145673
4 0 8			-1	-100.0		62.6769967568		0.430990013078
3 3 11			-1	-101.0		63.2407632183		0.431339331413
2 2 0			-1	-102.0		66.5541408215		0.431339331413
5 3 11			-1	-103.0		66.8641949916		0.431673096355
6 2 6			-1	-104.0		68.0213636699		0.43178967132
5 1 11			-1	-105.0		68.3486011893		0.432097545603
3 5 11			-1	-106.0		68.6367180627		0.432463480278
1 1 17			-1	-107.0		69.2421221466		0.432089878413
3 1 11			-1	-108.0		69.9140924679		0.432458174732
4 4 8			-1	-109.0		70.5548074651		0.432458697164
2 6 6			-1	-110.0		71.6579911417		0.432537313665
0 4 6			-1	-111.0		73.4260731362		0.432647836011
6 2 8			-1	-112.0		74.0400416171		0.432647836011
2 2 6			-1	-113.0		76.3337748602		0.432769799513
0 2 4			-1	-114.0		76.413886539		0.432772953279
2 6 8			-1	-115.0		76.9841901296		0.432769052436
1 1 5			-1	-116.0		77.1088053963		0.432572425293
4 4 6			-1	-117.0		78.3424461888		0.432677375121
6 2 0			-1	-118.0		79.3985994345		0.432677375121
2 0 4			-1	-119.0		79.4576156884		0.432677375121
0 4 0			-1	-120.0		81.6373742697		0.432677375121
4 4 0			-1	-121.0		82.8849905171		0.432677375121
2 6 0			-1	-122.0		83.8630484663		0.432677375121
