HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 1			0.5	24.5		20.2535836409		0.3618154859
4 4 8			-1	23.5		21.2814985233		0.362082181008
7 3 5			0.5	24.0		21.1872426635		0.362220457882
0 4 12			-1	23.0		21.8836147316		0.361754005806
5 5 5			0.5	23.5		21.8668360019		0.361904075465
1 1 15			0.5	24.0		21.7163361643		0.361965120052
4 2 0			0.5	24.5		21.6035830211		0.361965120052
7 1 1			0.5	25.0		21.4632002197		0.361965120052
2 4 0			0.5	25.5		21.3687079605		0.361965120052
1 7 1			0.5	26.0		21.2443375438		0.361965120052
5 1 1			0.5	26.5		21.1291353792		0.361949658831
1 5 1			0.5	27.0		21.0215970049		0.361942138019
7 1 5			-1	26.0		21.0848615448		0.362094022458
2 2 12			-1	25.0		21.9983301313		0.361549803543
1 7 5			-1	24.0		22.062929632		0.361716913505
0 2 8			0.5	24.5		21.8128476658		0.361716913505
0 2 20			0.5	25.0		21.5736529207		0.361770104662
3 1 11			-1	24.0		22.5961060571		0.361862136547
2 0 8			0.5	24.5		22.3490407609		0.361846422822
3 5 1			0.5	25.0		22.251687622		0.361834738493
3 3 1			0.5	25.5		22.1592158776		0.361824505782
4 6 4			0.5	26.0		22.0603410246		0.361842741438
7 1 7			0.5	26.5		21.8468458793		0.361844017314
0 0 22			0.5	27.0		21.6470448642		0.361922223222
6 4 4			0.5	27.5		21.5614886075		0.361942864553
0 2 2			-1	26.5		21.6141531966		0.361942864553
3 1 1			0.5	27.0		21.5903567411		0.361926412616
1 3 1			0.5	27.5		21.5699814708		0.361911469699
6 4 6			0.5	28.0		21.3564205866		0.361911469699
3 1 7			0.5	28.5		21.1617788577		0.361915687141
1 5 3			-1	27.5		21.1930093696		0.361874797366
6 0 6			0.5	28.0		21.0187873869		0.361806731433
0 2 12			0.5	28.5		20.8789727674		0.361702149564
3 1 5			-1	27.5		21.4622074384		0.361914090551
0 6 12			0.5	28.0		21.2650352368		0.361900658281
0 6 6			0.5	28.5		21.1004395844		0.36183031226
2 0 12			0.5	29.0		20.9593252232		0.361728936001
1 1 3			0.5	29.5		20.9110479572		0.36170457165
3 5 5			-1	28.5		21.1394966456		0.361877806654
0 0 4			-1	27.5		21.3207285618		0.361865138533
0 0 14			0.5	28.0		21.2710351046		0.36171907634
6 2 4			-1	27.0		21.5232237096		0.361693080774
2 6 4			-1	26.0		21.7718283139		0.36167082507
0 4 4			-1	25.0		22.0195414419		0.361639346713
2 2 4			-1	24.0		22.2600082559		0.361618927562
4 0 4			-1	23.0		22.5076755792		0.361589131495
1 1 1			-1	22.0		22.5249332189		0.361573679408
4 4 4			-1	21.0		22.7641745389		0.361545900976
5 3 5			-1	20.0		22.9623770538		0.361721684454
0 4 16			0.5	20.5		22.8240510241		0.362004923587
2 2 14			-1	19.5		22.8379621749		0.361848769733
1 5 7			0.5	20.0		22.6646560498		0.361848769733
2 2 16			0.5	20.5		22.5713075592		0.362188556599
4 2 12			0.5	21.0		22.4022559888		0.362156011717
0 0 16			0.5	21.5		22.3259844145		0.362496942928
6 0 4			-1	20.5		22.3324290595		0.362496942928
0 6 4			-1	19.5		22.3406124066		0.362523920634
4 0 6			-1	18.5		24.4587201368		0.362214093841
2 4 12			0.5	19.0		24.2821645259		0.362187569756
6 0 12			0.5	19.5		24.0988254973		0.362187569756
4 2 6			0.5	20.0		23.9843436029		0.362087227175
5 1 5			-1	19.0		24.1632502417		0.362225469323
0 4 14			-1	18.0		24.2087121917		0.362066822334
2 4 6			0.5	18.5		24.1034718006		0.361974647998
1 5 5			-1	17.5		24.2801691301		0.362106256199
0 2 22			0.5	18.0		24.2446087253		0.362205823666
4 0 14			-1	17.0		24.3026549631		0.362051658543
3 3 5			-1	16.0		24.5354508856		0.362189464042
7 3 3			0.5	16.5		24.5135351067		0.362161298446
5 5 3			0.5	17.0		24.5054756771		0.362136965466
3 7 3			0.5	17.5		24.4944008357		0.362108859843
1 3 3			0.5	18.0		24.4913011958		0.362080502575
3 3 3			-1	17.0		24.4923089965		0.362047550853
3 1 3			-1	16.0		24.4964423396		0.362022587783
1 7 7			0.5	16.5		24.3461460947		0.362022587783
5 1 3			-1	15.5		24.3580917376		0.361993736961
1 7 3			-1	14.5		24.3855089576		0.36196220362
7 1 3			-1	13.5		24.4175752144		0.361928172919
1 3 7			0.5	14.0		24.266298354		0.361928172919
5 1 7			0.5	14.5		24.1154958816		0.361928172919
2 6 2			-1	13.5		24.498885231		0.361980622737
0 4 2			-1	12.5		24.9037729373		0.362020862011
0 0 2			-1	11.5		25.2044000544		0.362050470355
4 2 4			-1	10.5		25.2923668016		0.362069772442
2 2 2			-1	9.5		25.6743780157		0.36211010779
2 0 0			-1	8.5		25.8052825835		0.36211010779
3 5 7			0.5	9.0		25.654810287		0.362110579561
6 2 2			-1	8.0		26.0153190043		0.362160178709
2 4 4			-1	7.0		26.0975891485		0.362163707709
4 4 2			-1	6.0		26.4501136635		0.362216673729
4 0 2			-1	5.0		26.8240144787		0.362266006918
0 2 0			-1	4.0		26.9499491007		0.362266006918
3 3 7			0.5	4.5		26.7909131567		0.362266278747
2 6 8			-1	3.5		27.1453057672		0.362435792111
0 2 6			-1	2.5		27.2019606945		0.362298439409
2 0 6			-1	1.5		27.2452313444		0.362166609532
5 5 7			0.5	2.0		27.0899075007		0.362171156782
3 5 3			-1	1.0		27.1363278017		0.362139441267
5 3 3			-1	0.0		27.1921127413		0.362108112532
3 5 11			-1	-1.0		27.3463346149		0.362143259935
1 3 5			-1	-2.0		27.6803800048		0.362282001404
6 2 8			-1	-3.0		28.0305985917		0.362448086287
0 4 6			-1	-4.0		29.5379771949		0.36220044965
1 5 11			-1	-5.0		29.7139245371		0.362230387587
5 3 11			-1	-6.0		29.8396309312		0.362261233927
0 0 8			-1	-7.0		30.2087994775		0.362391692607
1 1 11			-1	-8.0		30.9393508796		0.362431562784
0 0 6			-1	-9.0		33.0453772491		0.362137396761
2 2 8			-1	-10.0		33.4291408886		0.36228030666
0 4 8			-1	-11.0		33.8014807218		0.362426932009
4 0 8			-1	-12.0		34.2100463531		0.362585710046
3 3 11			-1	-13.0		34.4753380419		0.362604328823
2 6 6			-1	-14.0		35.2341088711		0.362410231032
0 2 4			-1	-15.0		35.4377215762		0.362432462799
1 3 11			-1	-16.0		35.8805861734		0.36245792653
2 2 6			-1	-17.0		37.7012232187		0.362214890744
6 2 6			-1	-18.0		38.412999038		0.362025834928
4 4 6			-1	-19.0		39.2757867697		0.361821364355
5 1 11			-1	-20.0		39.3840561829		0.361857618637
2 6 0			-1	-21.0		40.6141493389		0.361857583271
1 1 5			-1	-22.0		40.9881241136		0.361992785569
0 4 0			-1	-23.0		43.3774149123		0.361992785569
4 4 0			-1	-24.0		44.8276341115		0.361992785569
4 0 0			-1	-25.0		47.0276979153		0.361992785569
6 2 0			-1	-26.0		48.2213645381		0.361992785569
