HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 6			-1	1.5		35.0448118293		0.319605902368
4 4 4			0.5	2.0		34.9723889417		0.319583735102
4 0 6			-1	1.0		36.303799082		0.31962990664
3 1 11			-1	0.0		37.5888117536		0.31962990664
1 1 5			-1	-1.0		38.5149264037		0.319653249781
3 3 11			-1	-2.0		39.5409260588		0.319657971863
4 0 12			0.5	-1.5		39.3847656487		0.319718835078
1 7 5			-1	-2.5		39.5943296979		0.319727474772
0 0 8			-1	-3.5		40.2997044569		0.319727474772
2 6 8			-1	-4.5		41.1389547066		0.319738486161
3 3 5			-1	-5.5		41.5766340035		0.319752534591
4 4 2			-1	-6.5		41.9161124037		0.319752534591
1 5 11			-1	-7.5		42.6657875035		0.319758968591
4 0 0			-1	-8.5		45.142212373		0.319758968591
3 5 11			-1	-9.5		45.8560055952		0.319766766223
6 2 2			-1	-10.5		46.1763219495		0.319772298451
1 1 11			-1	-11.5		47.7122052175		0.319772298451
5 3 5			-1	-12.5		48.016435546		0.319794203895
1 3 11			-1	-13.5		49.1614990366		0.31979428681
1 3 5			-1	-14.5		49.7208207052		0.319814173299
0 0 12			-1	-15.5		49.7220395066		0.31991778399
2 2 12			0.5	-15.0		49.5968786964		0.319993678729
4 4 8			-1	-16.0		50.3438496163		0.319994550729
2 6 0			-1	-17.0		51.5612375782		0.32000167976
5 1 11			-1	-18.0		52.2053604799		0.320008032455
0 0 6			-1	-19.0		53.8182225393		0.320061805928
2 0 4			-1	-20.0		54.0129401206		0.320065127163
1 5 5			-1	-21.0		54.2552842424		0.320073921217
2 6 6			-1	-22.0		54.6797070036		0.320112321466
0 4 0			-1	-23.0		57.0348422499		0.320112321466
4 0 8			-1	-24.0		57.8240765836		0.32012232001
2 2 8			-1	-25.0		58.4933215335		0.320128210811
2 0 0			0.5	-24.5		58.4307647201		0.320128210811
0 4 6			-1	-25.5		59.3961888246		0.320175404358
2 2 0			-1	-26.5		62.4079794034		0.320175302632
0 4 8			-1	-27.5		63.1057803448		0.320175302632
