HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			0.5	10.0		14.527741064		0.424007814709
0 4 20			0.5	10.5		14.4704739981		0.424001474075
7 3 1			0.5	11.0		14.4138789963		0.423994176435
3 7 1			0.5	11.5		14.3601621457		0.423979817902
0 4 18			0.5	12.0		14.1769678016		0.423575229205
5 5 1			0.5	12.5		14.1275084196		0.423564507498
3 7 5			0.5	13.0		13.9795358206		0.423446794122
4 0 12			0.5	13.5		13.8156754393		0.423267806127
3 1 1			-1	12.5		13.9678297884		0.423252152339
0 4 12			0.5	13.0		13.8082086668		0.423081740657
7 3 5			0.5	13.5		13.6632284531		0.422969844356
5 5 5			0.5	14.0		13.5645174911		0.422808606798
1 1 15			-1	13.0		13.5650730401		0.422882822398
4 2 0			0.5	13.5		13.5553758845		0.422884130563
7 1 1			-1	12.5		13.5660585109		0.422884576581
1 7 1			-1	11.5		13.5872114206		0.422884576581
2 4 0			-1	10.5		13.5899535909		0.422884576581
5 1 1			-1	9.5		13.6162407944		0.422876160938
2 2 12			0.5	10.0		13.5665253341		0.422508254807
7 1 5			0.5	10.5		13.528023582		0.422293302777
1 5 1			-1	9.5		13.5590094		0.422275440081
1 7 5			0.5	10.0		13.5253716497		0.422047723914
0 2 20			-1	9.0		13.7314525066		0.417964477536
0 2 8			-1	8.0		13.7625568581		0.417045902188
2 0 8			-1	7.0		13.777512845		0.41634729096
3 3 1			-1	6.0		13.8279969023		0.416336041783
3 5 1			-1	5.0		13.8724715258		0.416327028778
5 3 1			-1	4.0		13.9240773376		0.416315620421
4 6 4			-1	3.0		14.004961944		0.416261820312
6 4 4			-1	2.0		14.0899413478		0.416206536675
6 4 6			-1	1.0		14.2560945931		0.416206385774
2 2 8			-1	0.0		15.9333018173		0.415931875038
4 6 6			-1	-1.0		16.0769822778		0.415931875038
0 2 2			-1	-2.0		16.1390745924		0.415933308909
0 2 12			-1	-3.0		16.66892768		0.415812661832
0 6 6			-1	-4.0		16.8079080548		0.415812661832
1 3 1			-1	-5.0		16.886601285		0.41580710736
2 0 12			-1	-6.0		17.4540069588		0.415554036448
6 0 6			-1	-7.0		17.573404843		0.415554036448
3 5 5			-1	-8.0		17.5889802495		0.41539400016
0 4 16			-1	-9.0		17.7941308859		0.416396153984
1 1 3			-1	-10.0		17.8818730016		0.416397800705
1 5 11			-1	-11.0		19.2937242583		0.416772438649
5 3 5			-1	-12.0		19.3021634425		0.416571415274
0 0 16			-1	-13.0		19.553104297		0.418879186268
2 2 16			-1	-14.0		19.5979552082		0.423207183814
0 0 4			-1	-15.0		19.6444710867		0.423582135018
3 3 7			-1	-16.0		23.1717363574		0.413518709172
0 0 14			-1	-17.0		23.324574768		0.414226703392
6 2 4			-1	-18.0		23.435726974		0.414465436502
3 3 11			-1	-19.0		25.0374450245		0.414790331677
2 6 4			-1	-20.0		25.1285408614		0.415102176783
1 1 1			-1	-21.0		25.1808682786		0.415102176783
0 4 4			-1	-22.0		25.2714440942		0.415454269567
2 2 4			-1	-23.0		25.3670134625		0.415861762317
4 0 4			-1	-24.0		25.4560887527		0.41642948612
2 2 14			-1	-25.0		25.483223604		0.424517305745
0 6 4			-1	-26.0		25.5389549995		0.424517305745
6 0 4			-1	-27.0		25.5916922134		0.424517305745
5 1 5			-1	-28.0		25.6222982444		0.424056657173
2 4 12			-1	-29.0		26.1878471522		0.426825640352
4 2 6			-1	-30.0		26.3598134662		0.426825640352
0 4 14			0.5	-29.5		26.3582507317		0.426912912377
1 5 5			-1	-30.5		26.4067518077		0.426791452486
0 6 12			-1	-31.5		27.0631287372		0.428379912851
2 4 6			-1	-32.5		27.2350660334		0.428380065124
6 0 12			-1	-33.5		28.0545365174		0.42976248489
0 2 22			-1	-34.5		28.4489384785		0.42976957315
3 3 5			-1	-35.5		28.5638750008		0.429709089012
4 0 14			0.5	-35.0		28.5580951934		0.429688558608
5 5 3			-1	-36.0		28.7189707828		0.42968714911
3 7 3			-1	-37.0		28.9152240542		0.429671830365
1 3 3			-1	-38.0		29.0832623148		0.42967155109
3 3 3			-1	-39.0		29.2744641237		0.429663226835
3 1 3			-1	-40.0		29.446428272		0.429655861807
1 5 3			-1	-41.0		29.6951308327		0.429635788659
1 7 7			-1	-42.0		31.5917522762		0.429689670515
2 6 2			-1	-43.0		31.6524088341		0.429721637349
4 2 4			-1	-44.0		31.7863429279		0.429721637349
6 2 2			-1	-45.0		31.8485596582		0.429742627825
2 4 4			-1	-46.0		31.9818584169		0.429742627825
7 1 7			-1	-47.0		34.171286117		0.429820930272
2 0 6			-1	-48.0		34.6052865099		0.429848942958
1 7 3			-1	-49.0		34.8355982654		0.429834363862
5 1 3			-1	-50.0		35.047728659		0.42980874069
0 0 12			-1	-51.0		35.1335303005		0.429583798806
2 2 2			-1	-52.0		35.2084915614		0.429611264128
3 5 7			-1	-53.0		37.2497510206		0.429682038458
0 0 2			-1	-54.0		37.2674188549		0.42970680091
0 4 2			-1	-55.0		37.3112454383		0.42973290603
2 0 0			-1	-56.0		37.3696070789		0.42973290603
4 4 2			-1	-57.0		37.4033675458		0.429764878669
1 5 7			-1	-58.0		39.7319089898		0.42986898126
0 2 0			-1	-59.0		39.7809304044		0.42986898126
4 0 2			-1	-60.0		39.8106736221		0.429895205641
5 3 7			-1	-61.0		41.7756957967		0.43000296786
3 1 7			-1	-62.0		43.9229767394		0.430130026773
1 3 7			-1	-63.0		45.9907999883		0.430274792553
1 1 7			-1	-64.0		47.9933578435		0.430436672382
0 2 6			-1	-65.0		48.3106515766		0.430482990323
4 0 0			-1	-66.0		50.9029515044		0.430482990323
2 6 6			-1	-67.0		52.2642143217		0.430552603684
4 0 6			-1	-68.0		54.3997106404		0.430645755261
5 1 7			-1	-69.0		56.4604006719		0.430884599282
7 1 3			-1	-70.0		56.540621894		0.430870124965
5 5 7			-1	-71.0		58.8809174376		0.431153546302
3 5 3			-1	-72.0		58.9460455827		0.431154474705
5 3 3			-1	-73.0		59.0217452938		0.431154474705
3 1 5			-1	-74.0		59.0818881369		0.431008151945
1 3 5			-1	-75.0		59.1576814029		0.430871009431
0 4 8			-1	-76.0		59.9643124579		0.430828680955
3 5 11			-1	-77.0		60.340641491		0.431165744929
4 0 8			-1	-78.0		61.1812899078		0.431165744929
5 3 11			-1	-79.0		61.5266093229		0.431474468204
6 2 6			-1	-80.0		62.7148862359		0.431575413633
0 0 8			-1	-81.0		63.2526467038		0.431575413633
6 2 8			-1	-82.0		63.9411480942		0.431575413633
4 4 6			-1	-83.0		65.3224125892		0.431653128531
0 0 6			-1	-84.0		68.0263873711		0.431789671168
3 1 11			-1	-85.0		68.7083169455		0.432190276131
1 1 11			-1	-86.0		69.6914226015		0.432655918647
2 2 6			-1	-87.0		72.0329608964		0.43279777081
0 4 6			-1	-88.0		73.7878669308		0.432880506847
2 2 0			-1	-89.0		76.8512749473		0.432894353202
4 4 8			-1	-90.0		77.4388624959		0.43289674686
5 1 11			-1	-91.0		77.6743926231		0.433226712733
2 0 4			-1	-92.0		77.7436773739		0.433226712733
1 1 5			-1	-93.0		77.8692791166		0.433087177623
1 1 17			-1	-94.0		78.4072775741		0.432693714888
2 6 0			-1	-95.0		79.4235411253		0.432693714888
0 4 0			-1	-96.0		81.603474448		0.432693714888
4 4 0			-1	-97.0		82.8512636536		0.432693714888
6 2 0			-1	-98.0		83.8630847651		0.432693714888
