HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 18			-1	-68.0		20.7896904052		0.320407728074
3 7 5			-1	-69.0		21.0821005988		0.320417210666
3 5 3			-1	-70.0		21.1451045739		0.320421982069
0 6 4			-1	-71.0		21.22290735		0.320421554811
5 5 5			-1	-72.0		21.5770571695		0.320436128536
7 1 5			-1	-73.0		21.9355222022		0.320446531198
2 2 14			-1	-74.0		22.3632786065		0.320446531198
0 6 12			-1	-75.0		22.7191172304		0.320088916307
3 5 5			-1	-76.0		23.2529293982		0.320103242674
6 0 12			-1	-77.0		23.8307383915		0.319594081722
5 1 5			-1	-78.0		24.337415833		0.319603980122
5 3 3			-1	-79.0		24.3870548777		0.319603980122
3 3 5			-1	-80.0		24.9930556075		0.319621692344
0 0 12			-1	-81.0		25.1620379026		0.319724894492
1 7 5			-1	-82.0		25.4843683696		0.319726809415
5 3 5			-1	-83.0		25.9792953672		0.319741849417
1 5 5			-1	-84.0		26.4535810557		0.319746810662
4 2 4			-1	-85.0		26.6087208666		0.319746810662
0 4 14			-1	-86.0		27.0836922391		0.319746810662
2 0 0			-1	-87.0		27.2049098962		0.319746810662
2 6 6			-1	-88.0		27.8814846375		0.319789474192
2 4 4			-1	-89.0		28.0262077272		0.319789474192
1 1 5			-1	-90.0		29.0333676147		0.319809005643
0 4 8			-1	-91.0		30.0825356762		0.319818353323
0 4 6			-1	-92.0		31.4071572422		0.319861306174
1 3 11			-1	-93.0		32.7568494224		0.319868768407
0 0 8			-1	-94.0		33.5203995405		0.319868768407
0 0 2			-1	-95.0		33.802918942		0.319868688795
2 2 0			-1	-96.0		37.4690202701		0.319868405192
6 2 8			-1	-97.0		38.3552619871		0.319877435104
5 1 11			-1	-98.0		39.1378364698		0.319884402578
4 0 6			-1	-99.0		40.3867880139		0.31992707156
4 4 8			-1	-100.0		41.2395668984		0.319927333667
2 6 8			-1	-101.0		42.063089201		0.319944355504
1 1 17			-1	-102.0		42.9520910998		0.319905808188
4 4 2			-1	-103.0		43.2796029283		0.319905808188
5 3 11			-1	-104.0		43.9911542217		0.319920010645
1 3 5			-1	-105.0		44.5918542525		0.319934685363
4 0 0			-1	-106.0		47.0157210245		0.319934685363
3 5 11			-1	-107.0		47.7068556454		0.319934685363
3 3 11			-1	-108.0		48.6073084676		0.319934685363
0 0 6			-1	-109.0		50.2943998022		0.319996684898
2 0 4			-1	-110.0		50.5149576304		0.320002667874
6 2 0			-1	-111.0		51.7808869472		0.320002667874
2 2 6			-1	-112.0		53.2776075191		0.320050766612
1 5 11			-1	-113.0		53.9209650741		0.320055606282
2 6 0			-1	-114.0		55.112585727		0.320055606282
1 1 11			-1	-115.0		56.5261841502		0.320055606282
0 4 0			-1	-116.0		58.909079655		0.320055606282
4 0 8			-1	-117.0		59.7010400737		0.32007609169
4 0 14			-1	-118.0		59.9360813693		0.32007609169
3 1 11			-1	-119.0		60.9218060166		0.32007609169
6 2 6			-1	-120.0		61.3001073459		0.32011611805
4 4 6			-1	-121.0		61.816599501		0.320156905089
2 2 8			-1	-122.0		62.4617652326		0.320156905089
6 2 2			-1	-123.0		62.6667320891		0.32016957358
0 4 2			-1	-124.0		62.8855857939		0.32016957358
4 0 2			-1	-125.0		63.1057802182		0.320183983219
